# TIC 0049003142_morp_ 0.455_T0_ 1544.467434_P_ 2.5029330, none
# name, value
id,TIC 0049003142_morp_ 0.455_T0_ 1544.467434_P_ 2.5029330,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.5874362280592,total time base of observations in days
t_mean,2451921.383087725,time series mean time reference point
period,2.502357457784826,orbital period in days
p_err,4.852810846445224e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-4060.8566787654595,BIC after the prewhitening phase
noise_level_prew,0.0029750050653502835,noise level after the prewhitening phase
t_1,1.0817201635713882,time of primary minimum with respect to the mean time
t_2,3.4245396620971835,time of secondary minimum with respect to the mean time
t_1_1,1.0017197156455593,time of primary first contact with respect to the mean time
t_1_2,1.3088443629939697,time of primary last contact with respect to the mean time
t_2_1,3.1980710809841604,time of secondary first contact with respect to the mean time
t_2_2,3.5036392604373603,time of secondary last contact with respect to the mean time
t_b_1_1,1.0817201635713882,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0817201635713882,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.4245396620971835,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4245396620971835,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.052056107389734395,depth of primary minimum
depth_2,0.051022375210211635,depth of secondary minimum
t_1_err,0.0016704130900455033,error in time of primary minimum (t_1)
t_2_err,0.00034106788928768274,error in time of secondary minimum (t_2)
t_1_1_err,0.000500052073759417,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033031905014864606,error in time of primary last contact (t_1_2)
t_2_1_err,0.000482343492305774,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00048234217713454187,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000500052073759417,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033031905014864606,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000482343492305774,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00048234217713454187,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020863320003855357,error in depth of primary minimum
d_2_err,0.00020863320003855357,error in depth of secondary minimum
t_1_ind_err,0.014622137833805712,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029855738784433437,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004377258769201454,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.028914827770379313,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004222244826602805,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004222233314112185,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004374835631242476,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004374835631242476,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004222244826602805,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004222244826602805,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003643622196151759,individual error in depth of primary minimum
d_2_ind_err,0.003643622196151759,individual error in depth of secondary minimum
ecosw_form,0.7702865879238625,e*cos(w) from timing formulae
esinw_form,-0.0026040988440183,e*sin(w) from timing formulae
cosi_form,0.0010417600973738942,cosine of inclination from timing formulae
phi_0_form,0.6002873799404097,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.065366756116179,logarithm of the radius ratio r2/r1 from timing formulae
