# KIC10753751_morp_0.91_T0_55110.147912_P_0.4429618, none
# name, value
id,KIC10753751_morp_0.91_T0_55110.147912_P_0.4429618,target identifier
w_form,4.961285736553916,argument of periastron (radians) from timing formulae
i_form,0.841860528593493,inclination (radians) from timing formulae
r_sum_form,0.9928491007661462,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,449.7614227025584,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000088854677904,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014358842616246363,formal uncorrelated error in ecosw
esinw_sig,8.359581571721859e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005220215034519427,formal uncorrelated error in phi_0
log_rr_sig,0.029830080486270328,scaled error formal estimate for log_rr
log_sb_sig,1.3441460707369266e-05,scaled formal error estimate for log_sb
e_sig,0.003537092797140812,formal uncorrelated error in e
w_sig,0.3421929858586168,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00028769434985325364,formal uncorrelated error in r_sum
r_rat_sig,5.057108724102158,scaled error formal estimate for r_rat
sb_rat_sig,4.480532476976183e-09,scaled error formal estimate for sb_rat
ecosw_low,0.014358842616246363,lower error estimate in ecosw
ecosw_upp,0.014358842616246363,upper error estimate in ecosw
esinw_low,0.0010459935926088717,lower error estimate in esinw
esinw_upp,0.0010459935926088717,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001673286566238552,lower error estimate in phi_0
phi_0_upp,0.0018734671575613149,upper error estimate in phi_0
log_rr_low,0.029830080486270328,lower error estimate in log_rr
log_rr_upp,0.029830080486270328,upper error estimate in log_rr
log_sb_low,1.3441460707369266e-05,lower error estimate in log_sb
log_sb_upp,1.3441460707369266e-05,upper error estimate in log_sb
e_low,0.003537092797140812,lower error estimate in e
e_upp,0.003537092797140812,upper error estimate in e
w_low,0.3421929858586168,lower error estimate in w
w_upp,0.3421929858586168,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00028769434985325364,lower error estimate in r_sum
r_sum_upp,0.00028769434985325364,upper error estimate in r_sum
r_rat_low,8.782003856645588,lower error estimate in r_rat
r_rat_upp,6.930556571332147,upper error estimate in r_rat
sb_rat_low,8.885467790362145e-09,lower error estimate in sb_rat
sb_rat_upp,4.480532476976183e-09,upper error estimate in sb_rat
ecosw_phys,0.009811672319745498,e cos(w) of the physical model
esinw_phys,-0.04255032413272607,e sin(w) of the physical model
cosi_phys,0.6666222764569234,cos(i) of the physical model
phi_0_phys,1.1766793788834415,phi_0 of the physical model
log_rr_phys,2.631883504210805,log of radius ratio of the physical model
log_sb_phys,-2.9999627072004413,log of surface brightness ratio of the physical model
e_phys,0.04366690964002502,eccentricity of the physical model
w_phys,4.939017498752923,argument of periastron of the physical model
i_phys,0.8411282246977484,inclination (radians) of the physical model
r_sum_phys,0.9563348984936585,sum of fractional radii of the physical model
r_rat_phys,428.43358132979273,radius ratio of the physical model
sb_rat_phys,0.0010000858735312605,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1324.0,number of parameters after physical model optimisation
bic_phys,-591331.4776254854,BIC after physical model optimisation
noise_level_phys,0.0006975209779661754,noise level after physical model optimisation
total_freqs,438,total number of frequencies
passed_sigma,438,number of frequencies that passed the sigma test
passed_snr,297,number of frequencies that passed the S/R test
passed_both,297,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0006975209779661754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0048580072303674275,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002152306144757499,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004566212932316902,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.914837479507202,Ratio of the first eclipse depth to std_1
ratio_1_2,18.961819059346,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1465698064676455,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7225703765147213,Ratio of the second eclipse depth to std_2
ratio_3_1,7.1021768478005916,Ratio of the first eclipse depth to std_3
ratio_3_2,6.145160439423869,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3476447763725936,Ratio of the first eclipse depth to std_4
ratio_4_2,2.896550548636299,Ratio of the second eclipse depth to std_4
