# TIC 0423987361_morp_ 0.141_T0_ 1629.862299_P_ 5.5332324, none
# name, value
id,TIC 0423987361_morp_ 0.141_T0_ 1629.862299_P_ 5.5332324,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.93184803472832,total time base of observations in days
t_mean,2451638.9224733226,time series mean time reference point
period,5.533841110700707,orbital period in days
p_err,0.00020519509285765335,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,367.0,number of free parameters after the prewhitening phase
bic_prew,-97902.82684055257,BIC after the prewhitening phase
noise_level_prew,0.0012283432269821872,noise level after the prewhitening phase
t_1,2.00718151644377,time of primary minimum with respect to the mean time
t_2,4.348386016352418,time of secondary minimum with respect to the mean time
t_1_1,1.965622328143219,time of primary first contact with respect to the mean time
t_1_2,2.048784975517477,time of primary last contact with respect to the mean time
t_2_1,4.232385522989416,time of secondary first contact with respect to the mean time
t_2_2,4.464353306635553,time of secondary last contact with respect to the mean time
t_b_1_1,1.9733033072858512,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0410707932949776,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.2337911200371305,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.462969844974415,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028558258498290724,depth of primary minimum
depth_2,0.0016244291850598396,depth of secondary minimum
t_1_err,0.0002071375233657256,error in time of primary minimum (t_1)
t_2_err,0.0012251306071675856,error in time of secondary minimum (t_2)
t_1_1_err,0.0002913091839927943,error in time of primary first contact (t_1_1)
t_1_2_err,0.00029455521327214425,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017326036213037802,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017325890193350224,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002913091839927943,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00029455521327214425,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017326036213037802,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017325890193350224,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006293395994382197,error in depth of primary minimum
d_2_err,0.0005808362280589633,error in depth of secondary minimum
t_1_ind_err,0.0002862016176353204,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016927611950193068,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00040250147986735276,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00040698651384645114,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023939359275935356,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002393915752074338,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00041188966744407497,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004118896674440538,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002393915752074338,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023939359275935356,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015415608935511929,individual error in depth of primary minimum
d_2_ind_err,0.0014227523828673012,individual error in depth of secondary minimum
ecosw_form,-0.10674072712942044,e*cos(w) from timing formulae
esinw_form,0.4728320373825669,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.10383490075113394,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.749528382689326,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.9673654213328353,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.48473056268763015,eccentricity from timing formulae
w_form,1.7928222908956541,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.07929479832445305,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,56.173098827441706,radius ratio r2/r1 from timing formulae
sb_rat_form,0.010780392634891013,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00035355200492649945,formal uncorrelated error in ecosw
esinw_sig,0.00789628336951565,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007053922344725354,formal uncorrelated error in phi_0
log_rr_sig,0.00705014803229451,scaled error formal estimate for log_rr
log_sb_sig,0.013991821791877362,scaled formal error estimate for log_sb
e_sig,0.007702849295586862,formal uncorrelated error in e
w_sig,0.003657046844353488,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000667092439248196,formal uncorrelated error in r_sum
r_rat_sig,0.22636309652628156,scaled error formal estimate for r_rat
sb_rat_sig,7.666970810723826e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00039440609171099983,lower error estimate in ecosw
ecosw_upp,0.0004711945610682139,upper error estimate in ecosw
esinw_low,0.1752525011067839,lower error estimate in esinw
esinw_upp,0.1752525011067839,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04381312527669597,lower error estimate in phi_0
phi_0_upp,0.04381312527669597,upper error estimate in phi_0
log_rr_low,0.15646514520821442,lower error estimate in log_rr
log_rr_upp,0.03997579412312491,upper error estimate in log_rr
