# TIC 0158491288_morp_ 0.204_T0_ 1694.344571_P_ 12.0835487, none
# name, value
id,TIC 0158491288_morp_ 0.204_T0_ 1694.344571_P_ 12.0835487,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74347157776356,total time base of observations in days
t_mean,2451814.850711891,time series mean time reference point
period,12.065089113655338,orbital period in days
p_err,8.073489908711635e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,251.0,number of free parameters after the prewhitening phase
bic_prew,-18864.52047971656,BIC after the prewhitening phase
noise_level_prew,0.0014070477012008487,noise level after the prewhitening phase
t_1,0.2071819174416069,time of primary minimum with respect to the mean time
t_2,8.492685045232609,time of secondary minimum with respect to the mean time
t_1_1,0.1699490152039636,time of primary first contact with respect to the mean time
t_1_2,0.2443906894768913,time of primary last contact with respect to the mean time
t_2_1,8.47383935719139,time of secondary first contact with respect to the mean time
t_2_2,8.511506603071465,time of secondary last contact with respect to the mean time
t_b_1_1,0.1886257918286794,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2257621732568919,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.492685045232609,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.492685045232609,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021829746080781986,depth of primary minimum
depth_2,0.011836121605506225,depth of secondary minimum
t_1_err,0.00011135683857932091,error in time of primary minimum (t_1)
t_2_err,0.00024889700976523326,error in time of secondary minimum (t_2)
t_1_1_err,0.00015751818328574703,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001574465113233111,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003520241340884728,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00035196291693807667,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015751818328574703,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001574465113233111,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003520241340884728,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00035196291693807667,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034738506815925414,error in depth of primary minimum
d_2_err,0.00031462543074699104,error in depth of secondary minimum
t_1_ind_err,0.000312620435280607,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006987473111265049,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004422126530498077,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00044201144295458595,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000988263850087906,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000988091990573505,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044162706002659827,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004416270600265984,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009881098549955423,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009881098549955423,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019027063797129313,individual error in depth of primary minimum
d_2_ind_err,0.0017232744558490646,individual error in depth of secondary minimum
ecosw_form,0.2813043154392581,e*cos(w) from timing formulae
esinw_form,-0.32803575403339186,e*sin(w) from timing formulae
cosi_form,0.007205493265016722,cosine of inclination from timing formulae
phi_0_form,0.017758745151466835,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8568657678666192,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06516216026390562,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4321337452791735,eccentricity from timing formulae
w_form,5.4212450884439685,argument of periastron (radians) from timing formulae
i_form,1.5635907711779289,inclination (radians) from timing formulae
r_sum_form,0.015584977842461798,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.192266444206692,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8606723276279351,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00013100295943435265,formal uncorrelated error in ecosw
esinw_sig,0.0048909369747539315,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.100027401748773e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0002270913241810572,scaled error formal estimate for log_rr
log_sb_sig,0.0007103156269075702,scaled formal error estimate for log_sb
e_sig,0.003713723784828483,formal uncorrelated error in e
w_sig,0.0073712958374768656,formal uncorrelated error in w
