# TIC 0364186197_morp_ 0.136_T0_ 1820.503361_P_ 4.4245701, none
# name, value
id,TIC 0364186197_morp_ 0.136_T0_ 1820.503361_P_ 4.4245701,target identifier
ecosw_low,0.004085925424450965,lower error estimate in ecosw
ecosw_upp,0.005214124865642322,upper error estimate in ecosw
esinw_low,0.10098177786234093,lower error estimate in esinw
esinw_upp,0.10098177786234093,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04170065545702048,upper error estimate in cosi
phi_0_low,0.025245444465585232,lower error estimate in phi_0
phi_0_upp,0.025245444465585232,upper error estimate in phi_0
log_rr_low,0.02023472917746183,lower error estimate in log_rr
log_rr_upp,0.024557667725197962,upper error estimate in log_rr
log_sb_low,0.05019093718550005,lower error estimate in log_sb
log_sb_upp,0.03973933506273264,upper error estimate in log_sb
e_low,0.019507328263343233,lower error estimate in e
e_upp,0.019764948449180027,upper error estimate in e
w_low,0.14426536733361267,lower error estimate in w
w_upp,0.14426811794509972,upper error estimate in w
i_low,0.04250078026692372,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017023681109790308,lower error estimate in r_sum
r_sum_upp,0.021691132845591377,upper error estimate in r_sum
r_rat_low,2.7846803118620755,lower error estimate in r_rat
r_rat_upp,3.280951573964593,upper error estimate in r_rat
sb_rat_low,0.01795889357455513,lower error estimate in sb_rat
sb_rat_upp,0.01576702817608841,upper error estimate in sb_rat
ecosw_phys,0.6595772771097826,e cos(w) of the physical model
esinw_phys,-0.261261845020776,e sin(w) of the physical model
cosi_phys,0.157759078113,cos(i) of the physical model
phi_0_phys,0.1623219921223785,phi_0 of the physical model
log_rr_phys,1.8384716164346655,log of radius ratio of the physical model
log_sb_phys,-0.9300257186622294,log of surface brightness ratio of the physical model
e_phys,0.709436351016224,eccentricity of the physical model
w_phys,5.90604120805738,argument of periastron of the physical model
i_phys,1.4123754267052637,inclination (radians) of the physical model
r_sum_phys,0.11145990990155272,sum of fractional radii of the physical model
r_rat_phys,68.9400535530546,radius ratio of the physical model
sb_rat_phys,0.11748279802616646,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-69395.83125011693,BIC after physical model optimisation
noise_level_phys,0.000188434075760572,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000188434075760572,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002260171436377284,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00022494113329339112,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00018978040383491076,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.38966191429789,Ratio of the first eclipse depth to std_1
ratio_1_2,1.343023555727121,Ratio of the second eclipse depth to std_1
ratio_2_1,7.828309994753938,Ratio of the first eclipse depth to std_2
ratio_2_2,1.119700029718775,Ratio of the second eclipse depth to std_2
ratio_3_1,7.865756869897257,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1250561368784233,Ratio of the second eclipse depth to std_3
ratio_4_1,9.323050371755459,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3334959634097046,Ratio of the second eclipse depth to std_4
