# TIC 0267805178_morp_ 0.590_T0_ 1765.146308_P_ 1.4863702, none
# name, value
id,TIC 0267805178_morp_ 0.590_T0_ 1765.146308_P_ 1.4863702,target identifier
t_b_1_1_ind_err,0.0002004276676200842,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002004276676200842,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000735492766888474,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000735492766888474,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024228872747350757,individual error in depth of primary minimum
d_2_ind_err,0.0029202075548207342,individual error in depth of secondary minimum
ecosw_form,-6.517661916008781e-05,e*cos(w) from timing formulae
esinw_form,0.018777612284658646,e*sin(w) from timing formulae
cosi_form,6.245817813155458e-18,cosine of inclination from timing formulae
phi_0_form,0.7362510646277562,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9169004768237356e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7135132886879749,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.018777725397519488,eccentricity from timing formulae
w_form,1.5742672876621193,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.671277930740763,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000671641178,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19341346764133968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036665352436345408,formal uncorrelated error in ecosw
esinw_sig,0.01091771498675394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007330764910180516,formal uncorrelated error in phi_0
log_rr_sig,8.164468279888489e-08,scaled error formal estimate for log_rr
log_sb_sig,0.005708495731370334,scaled formal error estimate for log_sb
e_sig,0.01091765663822912,formal uncorrelated error in e
w_sig,0.1952690703379622,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000275284342224353,formal uncorrelated error in r_sum
r_rat_sig,2.7990220760422493,scaled error formal estimate for r_rat
sb_rat_sig,0.001547413302491348,scaled error formal estimate for sb_rat
ecosw_low,0.0036665352436345408,lower error estimate in ecosw
ecosw_upp,0.0036665352436345408,upper error estimate in ecosw
esinw_low,0.05327442526640404,lower error estimate in esinw
esinw_upp,0.05327442526640404,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01331860631660101,lower error estimate in phi_0
phi_0_upp,0.01331860631660101,upper error estimate in phi_0
log_rr_low,8.164468279888489e-08,lower error estimate in log_rr
log_rr_upp,3.98395700917224e-07,upper error estimate in log_rr
log_sb_low,0.005708495731370334,lower error estimate in log_sb
log_sb_upp,0.027855337054641938,upper error estimate in log_sb
e_low,0.0532741058712544,lower error estimate in e
e_upp,0.05327410579174031,upper error estimate in e
w_low,0.20988936980437423,lower error estimate in w
w_upp,0.24329474532079676,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006014377277939853,lower error estimate in r_sum
r_sum_upp,0.004828533009327951,upper error estimate in r_sum
r_rat_low,2.7990220760422493,lower error estimate in r_rat
r_rat_upp,2.7990220760422493,upper error estimate in r_rat
sb_rat_low,0.001547413302491348,lower error estimate in sb_rat
sb_rat_upp,0.012811881892100585,upper error estimate in sb_rat
ecosw_phys,-5.6347496180621154e-05,e cos(w) of the physical model
esinw_phys,-0.010057674733015352,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7762124070824487,phi_0 of the physical model
log_rr_phys,-1.4501565668388528e-05,log of radius ratio of the physical model
log_sb_phys,-0.7692845899800289,log of surface brightness ratio of the physical model
e_phys,0.010057832573445497,eccentricity of the physical model
w_phys,4.706786601290576,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.7005108591437966,sum of fractional radii of the physical model
r_rat_phys,0.9999666094685431,radius ratio of the physical model
sb_rat_phys,0.17010434618235126,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-68129.50350051674,BIC after physical model optimisation
noise_level_phys,0.0025018203756807067,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,68,number of harmonics that passed both tests
std_1,0.0025018203756807067,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04154955657001732,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02435998406846265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.044805108557117654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,367.73942020445276,Ratio of the first eclipse depth to std_1
ratio_1_2,103.72955027111718,Ratio of the second eclipse depth to std_1
ratio_2_1,22.14266650134133,Ratio of the first eclipse depth to std_2
ratio_2_2,6.245859735979583,Ratio of the second eclipse depth to std_2
ratio_3_1,37.76759343613853,Ratio of the first eclipse depth to std_3
ratio_3_2,10.65323777302679,Ratio of the second eclipse depth to std_3
ratio_4_1,20.533774027925144,Ratio of the first eclipse depth to std_4
ratio_4_2,5.792033783327402,Ratio of the second eclipse depth to std_4
