# TIC 0181159386_morp_ 0.440_T0_ 1574.625123_P_ 5.6316349, none
# name, value
id,TIC 0181159386_morp_ 0.440_T0_ 1574.625123_P_ 5.6316349,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.7791671082377,total time base of observations in days
t_mean,2452060.8803161397,time series mean time reference point
period,5.638231631007934,orbital period in days
p_err,1.882346162241996e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,181.0,number of free parameters after the prewhitening phase
bic_prew,-9435.15099138129,BIC after the prewhitening phase
noise_level_prew,0.0005175747138506662,noise level after the prewhitening phase
t_1,8.271068544491943,time of primary minimum with respect to the mean time
t_2,13.196689005277246,time of secondary minimum with respect to the mean time
t_1_1,8.190554516287122,time of primary first contact with respect to the mean time
t_1_2,8.349958760363222,time of primary last contact with respect to the mean time
t_2_1,12.724757269366883,time of secondary first contact with respect to the mean time
t_2_2,13.668812441254762,time of secondary last contact with respect to the mean time
t_b_1_1,8.230935571609455,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.31114513500174,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.766265972143067,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.627506715020271,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012576775457423916,depth of primary minimum
depth_2,0.0013445116789460026,depth of secondary minimum
t_1_err,0.0005570705238399274,error in time of primary minimum (t_1)
t_2_err,0.00288645167397476,error in time of secondary minimum (t_2)
t_1_1_err,0.0006863517682157522,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008776283520900377,error in time of primary last contact (t_1_2)
t_2_1_err,0.004082049822562224,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0040820683863559285,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006863517682157522,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008776283520900377,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004082049822562224,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0040820683863559285,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.43562172851188e-05,error in depth of primary minimum
d_2_err,5.43562172851188e-05,error in depth of secondary minimum
t_1_ind_err,0.003266181193432214,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01692366364729129,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004024174932058326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005145655883316966,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.023933620233938566,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02393372907601741,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004023156621430069,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004023133491829606,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.023934013981651063,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.023935193415046976,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006338969763505727,individual error in depth of primary minimum
d_2_ind_err,0.0006338969763505727,individual error in depth of secondary minimum
ecosw_form,0.4369277829168072,e*cos(w) from timing formulae
esinw_form,0.7224079135955256,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.6148378592351758,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.951355749733888,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999900528780303,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8442624480041955,eccentricity from timing formulae
w_form,1.0268392015796617,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.23328482775477735,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,894.0375293753891,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000229067179537,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015357102013634157,formal uncorrelated error in ecosw
esinw_sig,44.594461414639,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001637994493088035,formal uncorrelated error in phi_0
log_rr_sig,24.262163176947553,scaled error formal estimate for log_rr
log_sb_sig,0.04961299537969432,scaled formal error estimate for log_sb
e_sig,38.158030839116314,formal uncorrelated error in e
w_sig,27.336046793478594,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,47.20184956169851,formal uncorrelated error in r_sum
r_rat_sig,7349.60006972272,scaled error formal estimate for r_rat
sb_rat_sig,1.6542001847238103e-05,scaled error formal estimate for sb_rat
ecosw_low,0.015357102013634157,lower error estimate in ecosw
ecosw_upp,0.015357102013634157,upper error estimate in ecosw
esinw_low,44.594461414639,lower error estimate in esinw
esinw_upp,44.594461414639,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022350985688886833,lower error estimate in phi_0
phi_0_upp,0.022350985688886833,upper error estimate in phi_0
log_rr_low,24.262163176947553,lower error estimate in log_rr
log_rr_upp,24.262163176947553,upper error estimate in log_rr
log_sb_low,0.04961299537969432,lower error estimate in log_sb
log_sb_upp,0.04961299537969432,upper error estimate in log_sb
e_low,38.158030839116314,lower error estimate in e
e_upp,38.158030839116314,upper error estimate in e
w_low,27.336046793478594,lower error estimate in w
w_upp,27.336046793478594,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,47.20184956169851,lower error estimate in r_sum
r_sum_upp,47.20184956169851,upper error estimate in r_sum
r_rat_low,7349.60006972272,lower error estimate in r_rat
r_rat_upp,7349.60006972272,upper error estimate in r_rat
sb_rat_low,1.6542001847238103e-05,lower error estimate in sb_rat
sb_rat_upp,1.6542001847238103e-05,upper error estimate in sb_rat
ecosw_phys,0.4823758176496304,e cos(w) of the physical model
esinw_phys,0.6013586398520488,e sin(w) of the physical model
cosi_phys,0.6997653336879255,cos(i) of the physical model
phi_0_phys,0.6814165674077527,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-0.9999999948459362,log of surface brightness ratio of the physical model
e_phys,0.7709206464856521,eccentricity of the physical model
w_phys,0.8947498460531677,argument of periastron of the physical model
i_phys,0.7957273758509584,inclination (radians) of the physical model
r_sum_phys,0.33750949635122124,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.10000000118676707,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
