# TIC 0036729364_morp_ 0.892_T0_ 1410.975927_P_ 0.3274820, none
# name, value
id,TIC 0036729364_morp_ 0.892_T0_ 1410.975927_P_ 0.3274820,target identifier
passed_both,54,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002524222571480657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03475338871528842,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027377668477134486,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03173855352019795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,122.13522424135323,Ratio of the first eclipse depth to std_1
ratio_1_2,119.50622667498865,Ratio of the second eclipse depth to std_1
ratio_2_1,8.87097636229218,Ratio of the first eclipse depth to std_2
ratio_2_2,8.680025918531111,Ratio of the second eclipse depth to std_2
ratio_3_1,11.260874535768487,Ratio of the first eclipse depth to std_3
ratio_3_2,11.018480812470697,Ratio of the second eclipse depth to std_3
ratio_4_1,9.713627610870166,Ratio of the first eclipse depth to std_4
ratio_4_2,9.504538844642619,Ratio of the second eclipse depth to std_4
