# TIC 0159573299_morp_ 0.131_T0_ 1687.466348_P_ 10.8828219, none
# name, value
id,TIC 0159573299_morp_ 0.131_T0_ 1687.466348_P_ 10.8828219,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847142045386136,total time base of observations in days
t_mean,2451696.791286826,time series mean time reference point
period,10.882821900000504,orbital period in days
p_err,0.004816551330946935,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,202.0,number of free parameters after the prewhitening phase
bic_prew,-79272.24584057505,BIC after the prewhitening phase
noise_level_prew,0.0035520701117645985,noise level after the prewhitening phase
t_1,1.5565062759319481,time of primary minimum with respect to the mean time
t_2,5.367195471837721,time of secondary minimum with respect to the mean time
t_1_1,1.4377310389401052,time of primary first contact with respect to the mean time
t_1_2,1.672996118039395,time of primary last contact with respect to the mean time
t_2_1,5.250531504405748,time of secondary first contact with respect to the mean time
t_2_2,5.479680431481086,time of secondary last contact with respect to the mean time
t_b_1_1,1.5565062759319481,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5565062759319481,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.351001816656865,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.381256091793141,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2136210584047778,depth of primary minimum
depth_2,0.008508109551337783,depth of secondary minimum
t_1_err,0.0046527455590951936,error in time of primary minimum (t_1)
t_2_err,0.011533129248096458,error in time of secondary minimum (t_2)
t_1_1_err,0.006398211081708654,error in time of primary first contact (t_1_1)
t_1_2_err,0.006756852810637565,error in time of primary last contact (t_1_2)
t_2_1_err,0.016310421258604543,error in time of secondary first contact (t_2_1)
t_2_2_err,0.016310194339125846,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006398211081708654,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006756852810637565,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016310421258604543,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.016310194339125846,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0023061180435651656,error in depth of primary minimum
d_2_err,0.0023254820928244394,error in depth of secondary minimum
t_1_ind_err,0.005096827394096846,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01263391009561005,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007008889074262717,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007401761404256753,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01786717129149902,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017866922713664583,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008147022673812955,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008147022673812955,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017930997691829327,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017882715818997245,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003994313619706204,individual error in depth of primary minimum
d_2_ind_err,0.004027853136863533,individual error in depth of secondary minimum
ecosw_form,-0.23760895585702996,e*cos(w) from timing formulae
esinw_form,-0.013179479191603382,e*sin(w) from timing formulae
cosi_form,0.10221504475771605,cosine of inclination from timing formulae
phi_0_form,0.07314543189865803,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9733983002293771,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4085343539891824,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23797418888448787,eccentricity from timing formulae
w_form,3.197002972821344,argument of periastron (radians) from timing formulae
i_form,1.4684024509463125,inclination (radians) from timing formulae
r_sum_form,0.1183272494873668,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.405855450935366,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03903603026218016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025456346785999655,formal uncorrelated error in ecosw
esinw_sig,0.05468262532086833,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035901594951324887,formal uncorrelated error in phi_0
log_rr_sig,0.0746969528632779,scaled error formal estimate for log_rr
log_sb_sig,0.07804430585005097,scaled formal error estimate for log_sb
e_sig,0.003953704223213999,formal uncorrelated error in e
w_sig,0.229431952029211,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027535448445665175,formal uncorrelated error in r_sum
r_rat_sig,0.7217895707150531,scaled error formal estimate for r_rat
sb_rat_sig,0.0021629148599217134,scaled error formal estimate for sb_rat
ecosw_low,0.0025456346785999655,lower error estimate in ecosw
ecosw_upp,0.0025456346785999655,upper error estimate in ecosw
esinw_low,0.16849591453555562,lower error estimate in esinw
esinw_upp,0.16849591453555562,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.042123978633888906,lower error estimate in phi_0
phi_0_upp,0.042123978633888906,upper error estimate in phi_0
log_rr_low,0.17942691355878537,lower error estimate in log_rr
log_rr_upp,0.0746969528632779,upper error estimate in log_rr
log_sb_low,0.18746747200174885,lower error estimate in log_sb
log_sb_upp,0.18537434335482317,upper error estimate in log_sb
e_low,0.009497053342913198,lower error estimate in e
e_upp,0.00958349408838331,upper error estimate in e
w_low,0.7069562593410568,lower error estimate in w
w_upp,0.7069563227131351,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027535448445665175,lower error estimate in r_sum
r_sum_upp,0.027535448445665175,upper error estimate in r_sum
r_rat_low,3.2815623500030053,lower error estimate in r_rat
r_rat_upp,0.7217895707150531,upper error estimate in r_rat
sb_rat_low,0.016841034285025397,lower error estimate in sb_rat
sb_rat_upp,0.014305697334197003,upper error estimate in sb_rat
ecosw_phys,-0.23656278400261269,e cos(w) of the physical model
esinw_phys,0.003949794594033641,e sin(w) of the physical model
cosi_phys,0.09725829592666456,cos(i) of the physical model
phi_0_phys,0.06681743510398742,phi_0 of the physical model
log_rr_phys,0.47713624870228766,log of radius ratio of the physical model
log_sb_phys,-1.3486035649364623,log of surface brightness ratio of the physical model
e_phys,0.2365957557785047,eccentricity of the physical model
w_phys,3.124897603117612,argument of periastron of the physical model
i_phys,1.473384043939737,inclination (radians) of the physical model
r_sum_phys,0.11119822003875462,sum of fractional radii of the physical model
r_rat_phys,3.0001035765506083,radius ratio of the physical model
sb_rat_phys,0.04481221748680161,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-80164.31107869209,BIC after physical model optimisation
noise_level_phys,0.0035651862817460077,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0035651862817460077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00628010930697268,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005163084450686573,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006997170109535127,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.91862458871557,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3864417954539636,Ratio of the second eclipse depth to std_1
ratio_2_1,34.01550004354201,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3547709339854004,Ratio of the second eclipse depth to std_2
ratio_3_1,41.374697711243336,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6478734044736372,Ratio of the second eclipse depth to std_3
ratio_4_1,30.529636275910146,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2159357880614736,Ratio of the second eclipse depth to std_4
