# TIC 0396655059_morp_ 0.186_T0_ 1626.933032_P_ 7.9771837, none
# name, value
id,TIC 0396655059_morp_ 0.186_T0_ 1626.933032_P_ 7.9771837,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931866669561714,total time base of observations in days
t_mean,2451638.9202341377,time series mean time reference point
period,7.97686462541463,orbital period in days
p_err,0.0010092239127709203,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,248.0,number of free parameters after the prewhitening phase
bic_prew,-103755.25572697145,BIC after the prewhitening phase
noise_level_prew,0.0009576087094755998,noise level after the prewhitening phase
t_1,11.944824294588175,time of primary minimum with respect to the mean time
t_2,15.941484751384749,time of secondary minimum with respect to the mean time
t_1_1,11.836769578317591,time of primary first contact with respect to the mean time
t_1_2,12.051203867612278,time of primary last contact with respect to the mean time
t_2_1,15.833525757585395,time of secondary first contact with respect to the mean time
t_2_2,16.04898108657317,time of secondary last contact with respect to the mean time
t_b_1_1,11.944824294588175,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.944824294588175,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.941484751384749,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.941484751384749,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12323819534349581,depth of primary minimum
depth_2,0.05832616654400272,depth of secondary minimum
t_1_err,0.002547298377067064,error in time of primary minimum (t_1)
t_2_err,0.0027876032113112064,error in time of secondary minimum (t_2)
t_1_1_err,0.003755354022769439,error in time of primary first contact (t_1_1)
t_1_2_err,0.0034427071108218583,error in time of primary last contact (t_1_2)
t_2_1_err,0.002597482016289028,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004933154551593259,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003755354022769439,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0034427071108218583,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002597482016289028,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004933154551593259,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005864131778650795,error in depth of primary minimum
d_2_err,0.0005864131778650795,error in depth of secondary minimum
t_1_ind_err,0.0030446038967816245,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033318231096315827,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004488506566193037,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004114822032413238,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031045848181002317,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005896247454332444,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003477609835118331,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003477609835118331,individual error in end of (flat) eclipse bottom right of primary minimum
