# TIC 0410187905_morp_ 0.751_T0_ 1325.546651_P_ 0.9536760, none
# name, value
id,TIC 0410187905_morp_ 0.751_T0_ 1325.546651_P_ 0.9536760,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875541596207768,total time base of observations in days
t_mean,2451338.937203618,time series mean time reference point
period,0.9536092473527501,orbital period in days
p_err,1.254804367770079e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,80.0,number of free parameters after the prewhitening phase
bic_prew,-89985.60694245133,BIC after the prewhitening phase
noise_level_prew,0.0017973216506016797,noise level after the prewhitening phase
t_1,0.9150423899952055,time of primary minimum with respect to the mean time
t_2,1.3948980895095615,time of secondary minimum with respect to the mean time
t_1_1,0.6653510021954683,time of primary first contact with respect to the mean time
t_1_2,1.1648653760026757,time of primary last contact with respect to the mean time
t_2_1,1.1684862339357318,time of secondary first contact with respect to the mean time
t_2_2,1.618533032178187,time of secondary last contact with respect to the mean time
t_b_1_1,0.9150423899952055,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9150423899952055,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3948980895095615,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3948980895095615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23290715954767344,depth of primary minimum
depth_2,0.146309542723438,depth of secondary minimum
t_1_err,0.0002086552983661673,error in time of primary minimum (t_1)
t_2_err,0.00036886964032552955,error in time of secondary minimum (t_2)
t_1_1_err,0.00029508312022562814,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002950831853952453,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006027101969610323,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00042544055365554385,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00029508312022562814,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002950831853952453,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006027101969610323,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00042544055365554385,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041412867947579024,error in depth of primary minimum
d_2_err,0.00040189333881774817,error in depth of secondary minimum
t_1_ind_err,0.0005857737255388411,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001035555507785243,individual error in time of secondary minimum (t_2)
