# TIC 0357372327_morp_ 0.778_T0_ 1739.003547_P_ 0.4205147, none
# name, value
id,TIC 0357372327_morp_ 0.778_T0_ 1739.003547_P_ 0.4205147,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.20402201497927,total time base of observations in days
t_mean,2451871.8084783293,time series mean time reference point
period,0.42051469999999885,orbital period in days
p_err,1.6121101340116818e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,260.0,number of free parameters after the prewhitening phase
bic_prew,-35334.16868131669,BIC after the prewhitening phase
noise_level_prew,0.0007052736179804632,noise level after the prewhitening phase
t_1,0.49814641691341555,time of primary minimum with respect to the mean time
t_2,0.7082012888828869,time of secondary minimum with respect to the mean time
t_1_1,0.4249431447341435,time of primary first contact with respect to the mean time
t_1_2,0.5710166411172396,time of primary last contact with respect to the mean time
t_2_1,0.6362974084260067,time of secondary first contact with respect to the mean time
t_2_2,0.7802069339989319,time of secondary last contact with respect to the mean time
t_b_1_1,0.49814641691341555,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.49814641691341555,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7082012888828869,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7082012888828869,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3927815738023428,depth of primary minimum
depth_2,0.38989736035543254,depth of secondary minimum
t_1_err,0.0006785879621469179,error in time of primary minimum (t_1)
t_2_err,0.00067520411010939,error in time of secondary minimum (t_2)
t_1_1_err,0.0009609441499478871,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009583907502494797,error in time of primary last contact (t_1_2)
t_2_1_err,0.00095658971556843,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009531728475482101,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009609441499478871,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009583907502494797,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00095658971556843,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009531728475482101,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.8062705400249364e-05,error in depth of primary minimum
d_2_err,3.8062705400249364e-05,error in depth of secondary minimum
t_1_ind_err,0.007711021806649223,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007672569965020174,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01091952953567998,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010890514401528146,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01087004864251856,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010831221629243819,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.876959753452928e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.876959753452928e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.858810904797066e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.858810904797066e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000863780246549363,individual error in depth of primary minimum
d_2_ind_err,0.000863780246549363,individual error in depth of secondary minimum
ecosw_form,-0.0007563076007698477,e*cos(w) from timing formulae
esinw_form,-0.009149575462028258,e*sin(w) from timing formulae
cosi_form,0.14479583571548746,cosine of inclination from timing formulae
phi_0_form,1.0832865488745111,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.046265668107836826,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005167057737992828,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009180780594390208,eccentricity from timing formulae
w_form,4.62991607442129,argument of periastron (radians) from timing formulae
i_form,1.4254896961819081,inclination (radians) from timing formulae
r_sum_form,0.8860270807159172,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1124120076717618,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9881729063468776,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004367368407368001,formal uncorrelated error in ecosw
esinw_sig,0.05930583956275739,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007151663785670658,formal uncorrelated error in phi_0
log_rr_sig,0.38030642100620404,scaled error formal estimate for log_rr
log_sb_sig,0.015049837357840793,scaled formal error estimate for log_sb
e_sig,0.0591053562424018,formal uncorrelated error in e
w_sig,0.712705534767128,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016597205984750364,formal uncorrelated error in r_sum
r_rat_sig,9.144089918595883,scaled error formal estimate for r_rat
sb_rat_sig,2.8782030850157283,scaled error formal estimate for sb_rat
ecosw_low,0.004367368407368001,lower error estimate in ecosw
ecosw_upp,0.004367368407368001,upper error estimate in ecosw
esinw_low,0.05930583956275739,lower error estimate in esinw
esinw_upp,0.05930583956275739,upper error estimate in esinw
cosi_low,0.04754254703983678,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008308579679673578,lower error estimate in phi_0
phi_0_upp,0.007151663785670658,upper error estimate in phi_0
log_rr_low,0.38030642100620404,lower error estimate in log_rr
log_rr_upp,0.38030642100620404,upper error estimate in log_rr
log_sb_low,0.015049837357840793,lower error estimate in log_sb
log_sb_upp,0.015049837357840793,upper error estimate in log_sb
e_low,0.0591053562424018,lower error estimate in e
e_upp,0.0591053562424018,upper error estimate in e
w_low,0.712705534767128,lower error estimate in w
w_upp,0.712705534767128,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.048087431374648215,upper error estimate in i
r_sum_low,0.004094147571838569,lower error estimate in r_sum
r_sum_upp,0.0025953069066333434,upper error estimate in r_sum
r_rat_low,9.144089918595883,lower error estimate in r_rat
r_rat_upp,9.144089918595883,upper error estimate in r_rat
sb_rat_low,2.8782030850157283,lower error estimate in sb_rat
sb_rat_upp,2.8782030850157283,upper error estimate in sb_rat
ecosw_phys,-0.0011026884735162112,e cos(w) of the physical model
esinw_phys,0.005372180050229111,e sin(w) of the physical model
cosi_phys,0.002290648740038182,cos(i) of the physical model
phi_0_phys,1.108503658797185,phi_0 of the physical model
log_rr_phys,0.09008896162391013,log of radius ratio of the physical model
log_sb_phys,-0.011750155063972874,log of surface brightness ratio of the physical model
e_phys,0.005484180919855321,eccentricity of the physical model
w_phys,1.7732434956184346,argument of periastron of the physical model
i_phys,1.568505676051654,inclination (radians) of the physical model
r_sum_phys,0.8950059816733779,sum of fractional radii of the physical model
r_rat_phys,1.2305208069828815,radius ratio of the physical model
sb_rat_phys,0.9733069957736625,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-34901.268954111394,BIC after physical model optimisation
noise_level_phys,0.0007441648457716932,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0007441648457716932,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029155846860371978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02263920569021884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029006797667020433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,527.8152764593863,Ratio of the first eclipse depth to std_1
ratio_1_2,523.9395042251855,Ratio of the second eclipse depth to std_1
ratio_2_1,13.471794377415371,Ratio of the first eclipse depth to std_2
ratio_2_2,13.372870361909225,Ratio of the second eclipse depth to std_2
ratio_3_1,17.349618143716157,Ratio of the first eclipse depth to std_3
