# TIC 0168426455_morp_ 0.329_T0_ 1493.831937_P_ 3.8671518, none
# name, value
id,TIC 0168426455_morp_ 0.329_T0_ 1493.831937_P_ 3.8671518,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450258983299136,total time base of observations in days
t_mean,2451503.86211878,time series mean time reference point
period,3.867964072454873,orbital period in days
p_err,0.0013531252290699242,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-66572.53102188553,BIC after the prewhitening phase
noise_level_prew,0.006581126548276735,noise level after the prewhitening phase
t_1,5.438161789901574,time of primary minimum with respect to the mean time
t_2,7.643742864985649,time of secondary minimum with respect to the mean time
t_1_1,5.315825699881881,time of primary first contact with respect to the mean time
t_1_2,5.556072924597423,time of primary last contact with respect to the mean time
t_2_1,7.4985702922457,time of secondary first contact with respect to the mean time
t_2_2,7.79551419103196,time of secondary last contact with respect to the mean time
t_b_1_1,5.438161789901574,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.438161789901574,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.643742864985649,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.643742864985649,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03208243426672684,depth of primary minimum
depth_2,0.02738641578683175,depth of secondary minimum
t_1_err,0.0056324098879403876,error in time of primary minimum (t_1)
t_2_err,0.007967763105326311,error in time of secondary minimum (t_2)
t_1_1_err,0.00828429677061558,error in time of primary first contact (t_1_1)
t_1_2_err,0.007633255635667055,error in time of primary last contact (t_1_2)
t_2_1_err,0.011439662798058444,error in time of secondary first contact (t_2_1)
t_2_2_err,0.011093922240448343,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00828429677061558,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007633255635667055,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011439662798058444,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.011093922240448343,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.003046469618770677,error in depth of primary minimum
d_2_err,0.003046469618770677,error in depth of secondary minimum
t_1_ind_err,0.008266117831622708,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01169347934426828,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012158023762556933,individual error in time of primary first contact (t_1_1)
