# KIC09164836_morp_0.01_T0_55003.838783_P_48.1188189, none
# name, value
id,KIC09164836_morp_0.01_T0_55003.838783_P_48.1188189,target identifier
esinw_form,-0.03993155636435945,e*sin(w) from timing formulae
cosi_form,0.030082623254356917,cosine of inclination from timing formulae
phi_0_form,0.01836820650671786,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0069859634851064,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0945124546412972,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3883410277229327,eccentricity from timing formulae
w_form,6.180177235052602,argument of periastron (radians) from timing formulae
i_form,1.5407091644088509,inclination (radians) from timing formulae
r_sum_form,0.029927359740359722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.162158479693849,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08044286789191439,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005296859992771318,formal uncorrelated error in ecosw
esinw_sig,0.00811141603475193,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001126498017989453,formal uncorrelated error in phi_0
log_rr_sig,0.0003809514830716239,scaled error formal estimate for log_rr
log_sb_sig,0.004853751323016384,scaled formal error estimate for log_sb
e_sig,0.0009865416180512418,formal uncorrelated error in e
w_sig,0.0207771097496508,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026794176523835093,formal uncorrelated error in r_sum
r_rat_sig,0.0038444322805156047,scaled error formal estimate for r_rat
sb_rat_sig,0.0003567338816492254,scaled error formal estimate for sb_rat
ecosw_low,0.0005296859992771318,lower error estimate in ecosw
ecosw_upp,0.0005296859992771318,upper error estimate in ecosw
esinw_low,0.13198813341271332,lower error estimate in esinw
esinw_upp,0.13198813341271332,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03299703335317833,lower error estimate in phi_0
phi_0_upp,0.03299703335317833,upper error estimate in phi_0
log_rr_low,0.004503527749549319,lower error estimate in log_rr
log_rr_upp,0.005240960493349878,upper error estimate in log_rr
log_sb_low,0.05719112966860762,lower error estimate in log_sb
log_sb_upp,0.06677574457346536,upper error estimate in log_sb
e_low,0.013572472840425332,lower error estimate in e
e_upp,0.013572399308076495,upper error estimate in e
w_low,0.33807530732621005,lower error estimate in w
w_upp,0.3380753071170309,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026794176523835093,lower error estimate in r_sum
r_sum_upp,0.026794176523835093,upper error estimate in r_sum
r_rat_low,0.10483460839804692,lower error estimate in r_rat
r_rat_upp,0.1233774113085353,upper error estimate in r_rat
sb_rat_low,0.01206839527621606,lower error estimate in sb_rat
sb_rat_upp,0.010935331611272997,upper error estimate in sb_rat
ecosw_phys,0.3862961108124934,e cos(w) of the physical model
esinw_phys,-0.02429879544413747,e sin(w) of the physical model
cosi_phys,0.03407454505246605,cos(i) of the physical model
phi_0_phys,0.018408910725269338,phi_0 of the physical model
log_rr_phys,1.0227031494245378,log of radius ratio of the physical model
log_sb_phys,-1.1725570202284457,log of surface brightness ratio of the physical model
e_phys,0.38705957769947275,eccentricity of the physical model
w_phys,6.220366077922033,argument of periastron of the physical model
i_phys,1.5367151844466258,inclination (radians) of the physical model
r_sum_phys,0.032922369826962616,sum of fractional radii of the physical model
r_rat_phys,10.536664441992887,radius ratio of the physical model
sb_rat_phys,0.0672114058823471,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,472.0,number of parameters after physical model optimisation
bic_phys,-793211.5734180873,BIC after physical model optimisation
noise_level_phys,0.0002954020072132142,noise level after physical model optimisation
total_freqs,154,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,105,number of harmonics that passed both tests
std_1,0.0002954020072132142,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00031558444392302236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00031558444392302236,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00030795554630048695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,233.07014358385123,Ratio of the first eclipse depth to std_1
ratio_1_2,29.08182692243651,Ratio of the second eclipse depth to std_1
ratio_2_1,218.1647085650885,Ratio of the first eclipse depth to std_2
ratio_2_2,27.221969307240375,Ratio of the second eclipse depth to std_2
ratio_3_1,218.1647085650885,Ratio of the first eclipse depth to std_3
ratio_3_2,27.221969307240375,Ratio of the second eclipse depth to std_3
ratio_4_1,223.56924258464903,Ratio of the first eclipse depth to std_4
ratio_4_2,27.89633162811282,Ratio of the second eclipse depth to std_4
