# TIC 0291385340_morp_ 0.093_T0_ 1468.065925_P_ 15.7196245, none
# name, value
id,TIC 0291385340_morp_ 0.093_T0_ 1468.065925_P_ 15.7196245,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768720229621977,total time base of observations in days
t_mean,2451479.254780599,time series mean time reference point
period,15.71883855807228,orbital period in days
p_err,0.0075126730838849425,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,499.0,number of free parameters after the prewhitening phase
bic_prew,-92478.28002260928,BIC after the prewhitening phase
noise_level_prew,0.0014411391023805662,noise level after the prewhitening phase
t_1,25.461400157765638,time of primary minimum with respect to the mean time
t_2,35.96780376219196,time of secondary minimum with respect to the mean time
t_1_1,25.160289785236834,time of primary first contact with respect to the mean time
t_1_2,25.76329647300829,time of primary last contact with respect to the mean time
t_2_1,35.81291017214713,time of secondary first contact with respect to the mean time
t_2_2,36.12382910974473,time of secondary last contact with respect to the mean time
t_b_1_1,25.461400157765638,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,25.461400157765638,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,35.96780376219196,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,35.96780376219196,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4886690040974745,depth of primary minimum
depth_2,0.4608990689054963,depth of secondary minimum
t_1_err,0.007117471505000189,error in time of primary minimum (t_1)
t_2_err,0.00788809946097087,error in time of secondary minimum (t_2)
t_1_1_err,0.010318903999439575,error in time of primary first contact (t_1_1)
t_1_2_err,0.0098058055634562,error in time of primary last contact (t_1_2)
t_2_1_err,0.010999843736439502,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01130892966635607,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010318903999439575,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0098058055634562,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010999843736439502,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01130892966635607,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012480630730486732,error in depth of primary minimum
d_2_err,0.0012480630730486732,error in depth of secondary minimum
t_1_ind_err,0.0071174715050001894,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007888099460970872,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010318903999439577,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009805805563456201,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010999843736439504,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011308929666356072,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003891487697143337,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003891487697143337,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020389652084861905,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020389652084861905,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017650277246024767,individual error in depth of primary minimum
d_2_ind_err,0.0017650277246024767,individual error in depth of secondary minimum
ecosw_form,0.25366707189143556,e*cos(w) from timing formulae
esinw_form,-0.32004157720531967,e*sin(w) from timing formulae
cosi_form,0.0030556773697082533,cosine of inclination from timing formulae
phi_0_form,0.10779855715265119,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.018680480789190147,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.033358759604722,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4083792287837903,eccentricity from timing formulae
w_form,5.382605475617401,argument of periastron (radians) from timing formulae
i_form,1.5677406446699413,inclination (radians) from timing formulae
r_sum_form,0.08968247488914828,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
