# TIC 0147314529_morp_ 0.601_T0_ 1468.440816_P_ 0.9256059, none
# name, value
id,TIC 0147314529_morp_ 0.601_T0_ 1468.440816_P_ 0.9256059,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2236232031137,total time base of observations in days
t_mean,2451750.6941440403,time series mean time reference point
period,0.925689212029153,orbital period in days
p_err,7.587045592615793e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,77.0,number of free parameters after the prewhitening phase
bic_prew,-10414.365974654624,BIC after the prewhitening phase
noise_level_prew,0.000544376735286909,noise level after the prewhitening phase
t_1,1.1349886778576224,time of primary minimum with respect to the mean time
t_2,1.935521806196714,time of secondary minimum with respect to the mean time
t_1_1,1.0713123046641875,time of primary first contact with respect to the mean time
t_1_2,1.235048376223976,time of primary last contact with respect to the mean time
t_2_1,1.8802618077354232,time of secondary first contact with respect to the mean time
t_2_2,1.995856437992982,time of secondary last contact with respect to the mean time
t_b_1_1,1.1349886778576224,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1349886778576224,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.935521806196714,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.935521806196714,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017204381041800779,depth of primary minimum
depth_2,0.001662372278675153,depth of secondary minimum
t_1_err,0.0005180683193616264,error in time of primary minimum (t_1)
t_2_err,0.0004979896752721112,error in time of secondary minimum (t_2)
t_1_1_err,0.0007326592430030555,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007326592439510407,error in time of primary last contact (t_1_2)
t_2_1_err,0.000723588245976413,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006843938317922434,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007326592430030555,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007326592439510407,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000723588245976413,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006843938317922434,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.3268779689988173e-05,error in depth of primary minimum
d_2_err,2.3268779689988173e-05,error in depth of secondary minimum
t_1_ind_err,0.007428912349458085,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007140991854298733,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010506068591487715,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01050606860508148,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0103759937744903,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009813960049051655,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01050607334610954,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01050607334610954,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009806527760949169,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009806527760949169,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006667226146475385,individual error in depth of primary minimum
d_2_ind_err,0.0006667226146475385,individual error in depth of secondary minimum
ecosw_form,0.604267691799189,e*cos(w) from timing formulae
esinw_form,-0.17897245206601298,e*sin(w) from timing formulae
cosi_form,6.92632055376678e-17,cosine of inclination from timing formulae
phi_0_form,0.6730030826129354,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3682266021821325,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.630214710992088,eccentricity from timing formulae
w_form,5.995236093736279,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
