# TIC 0086232609_morp_ 0.265_T0_ 1842.589716_P_ 2.9219038, none
# name, value
id,TIC 0086232609_morp_ 0.265_T0_ 1842.589716_P_ 2.9219038,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.27075878018513,total time base of observations in days
t_mean,2451870.0897966027,time series mean time reference point
period,2.9220791247476847,orbital period in days
p_err,2.4229055729299045e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,355.0,number of free parameters after the prewhitening phase
bic_prew,-92109.86264052297,BIC after the prewhitening phase
noise_level_prew,0.0012767028219483852,noise level after the prewhitening phase
t_1,1.7190491798217438,time of primary minimum with respect to the mean time
t_2,3.1797512417191776,time of secondary minimum with respect to the mean time
t_1_1,1.673856258885475,time of primary first contact with respect to the mean time
t_1_2,1.7655628818431794,time of primary last contact with respect to the mean time
t_2_1,3.1322206551454457,time of secondary first contact with respect to the mean time
t_2_2,3.2268084510013235,time of secondary last contact with respect to the mean time
t_b_1_1,1.7190491798217438,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7190491798217438,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1797512417191776,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1797512417191776,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14114250597441505,depth of primary minimum
depth_2,0.13987447187020743,depth of secondary minimum
t_1_err,0.00041030047560240983,error in time of primary minimum (t_1)
t_2_err,0.00030381318365288413,error in time of secondary minimum (t_2)
t_1_1_err,0.0005817410989829774,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005787600667567972,error in time of primary last contact (t_1_2)
t_2_1_err,0.000568845323293008,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002135996264343121,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005817410989829774,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005787600667567972,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000568845323293008,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002135996264343121,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025977079594286705,error in depth of primary minimum
d_2_err,0.00035872252459295015,error in depth of secondary minimum
t_1_ind_err,0.0009297752017342259,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000688466089895799,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013182739963190314,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001311518727913838,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012890510897989832,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00048403462235019503,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001785062948927218,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001785062948927218,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001834077444617741,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001834077444617741,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011323146479980833,individual error in depth of primary minimum
d_2_ind_err,0.001563635233472454,individual error in depth of secondary minimum
ecosw_form,-0.00018140538660238296,e*cos(w) from timing formulae
esinw_form,0.01549157733299732,e*sin(w) from timing formulae
cosi_form,0.04964971014543745,cosine of inclination from timing formulae
phi_0_form,0.10015727519247004,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.38701422136621194,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.003119609004630648,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015492639419367016,eccentricity from timing formulae
w_form,1.5825057280903094,argument of periastron (radians) from timing formulae
i_form,1.5211261954568436,inclination (radians) from timing formulae
r_sum_form,0.11150093525275752,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.43789064799931,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0072090260048578,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009121266255965549,formal uncorrelated error in ecosw
esinw_sig,0.0065447101555786156,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005488913311891639,formal uncorrelated error in phi_0
log_rr_sig,0.0924450363701152,scaled error formal estimate for log_rr
log_sb_sig,0.008598219996931581,scaled formal error estimate for log_sb
e_sig,0.006544270202872465,formal uncorrelated error in e
w_sig,0.05907823768735058,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015406252289794146,formal uncorrelated error in r_sum
r_rat_sig,0.5823323205671114,scaled error formal estimate for r_rat
sb_rat_sig,2.77605455543628,scaled error formal estimate for sb_rat
ecosw_low,0.0009121266255965549,lower error estimate in ecosw
ecosw_upp,0.0009121266255965549,upper error estimate in ecosw
esinw_low,0.0065447101555786156,lower error estimate in esinw
esinw_upp,0.0065447101555786156,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
