# TIC 0445882146_morp_ 0.231_T0_ 1956.204314_P_ 3.7526702, none
# name, value
id,TIC 0445882146_morp_ 0.231_T0_ 1956.204314_P_ 3.7526702,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-76401.52206037953,BIC after physical model optimisation
noise_level_phys,0.0025909325812565154,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0025909325812565154,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00403146075597118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003075571952699559,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003643661433239708,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.80272725360457,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3651450238266518,Ratio of the second eclipse depth to std_1
ratio_2_1,11.44142752928168,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8773491631126172,Ratio of the second eclipse depth to std_2
ratio_3_1,14.997427075669929,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1500295797885989,Ratio of the second eclipse depth to std_3
ratio_4_1,12.65915259189585,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9707265027716376,Ratio of the second eclipse depth to std_4
