# TIC 0220521199_morp_ 0.645_T0_ 1325.415293_P_ 0.7288498, none
# name, value
id,TIC 0220521199_morp_ 0.645_T0_ 1325.415293_P_ 0.7288498,target identifier
stage,  9,furthest stage the analysis reached
t_tot,816.5955827850848,total time base of observations in days
t_mean,2451649.372584181,time series mean time reference point
period,0.7288497999999769,orbital period in days
p_err,1.4347173802472066e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,160.0,number of free parameters after the prewhitening phase
bic_prew,-16844.051237533487,BIC after the prewhitening phase
noise_level_prew,0.0004307298608460547,noise level after the prewhitening phase
t_1,0.3808258590254469,time of primary minimum with respect to the mean time
t_2,0.7461913406329169,time of secondary minimum with respect to the mean time
t_1_1,0.3136433326781227,time of primary first contact with respect to the mean time
t_1_2,0.4483830145446003,time of primary last contact with respect to the mean time
t_2_1,0.6734083268219055,time of secondary first contact with respect to the mean time
t_2_2,0.8177061545237285,time of secondary last contact with respect to the mean time
t_b_1_1,0.36104194027032877,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.400805109722297,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7230590825482596,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7686413946225702,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18692998616152304,depth of primary minimum
depth_2,0.04549899895918212,depth of secondary minimum
t_1_err,0.00013965231714990645,error in time of primary minimum (t_1)
t_2_err,0.00012223035402203359,error in time of secondary minimum (t_2)
t_1_1_err,0.00019750545150104442,error in time of primary first contact (t_1_1)
t_1_2_err,0.00019749095009321518,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017288875711126108,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017283088682851227,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019750545150104442,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00019749095009321518,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017288875711126108,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017283088682851227,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.7222441463790866e-05,error in depth of primary minimum
d_2_err,1.3325329989768657e-05,error in depth of secondary minimum
t_1_ind_err,0.0023394375406203234,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020475870693610564,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003308585758893865,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003308342833186939,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028962100808045494,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028952406453185376,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020177617322501276,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020830981868048158,individual error in end of (flat) eclipse bottom right of primary minimum
