# TIC 0234211934_morp_ 0.489_T0_ 1468.811066_P_ 1.0649345, none
# name, value
id,TIC 0234211934_morp_ 0.489_T0_ 1468.811066_P_ 1.0649345,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76970632886514,total time base of observations in days
t_mean,2451479.2544602053,time series mean time reference point
period,1.0649189796677505,orbital period in days
p_err,2.0450457127974704e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-80896.53441648746,BIC after the prewhitening phase
noise_level_prew,0.0030899676149229623,noise level after the prewhitening phase
t_1,0.7379320852169343,time of primary minimum with respect to the mean time
t_2,1.2706988044836731,time of secondary minimum with respect to the mean time
t_1_1,0.6977633011350827,time of primary first contact with respect to the mean time
t_1_2,0.7769486258105419,time of primary last contact with respect to the mean time
t_2_1,1.230549188962624,time of secondary first contact with respect to the mean time
t_2_2,1.3095108804287197,time of secondary last contact with respect to the mean time
t_b_1_1,0.7379320852169343,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7379320852169343,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2706988044836731,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2706988044836731,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2686035652264064,depth of primary minimum
depth_2,0.25826257452111734,depth of secondary minimum
t_1_err,0.0003427737038841108,error in time of primary minimum (t_1)
t_2_err,0.0003333673281509144,error in time of secondary minimum (t_2)
t_1_1_err,0.000487402112031633,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004820937973930301,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004497117941256439,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004922340948554989,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000487402112031633,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004820937973930301,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004497117941256439,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004922340948554989,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007526404893490244,error in depth of primary minimum
d_2_err,0.0008258285822334828,error in depth of secondary minimum
t_1_ind_err,0.000813619893711893,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007912925846519049,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001156915043635329,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011443150386083692,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010674519602623812,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011683844104713004,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019218568734078486,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019218568734078486,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020002508530354184,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020002508530354184,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034490320135305086,individual error in depth of primary minimum
d_2_ind_err,0.0037844219891429985,individual error in depth of secondary minimum
ecosw_form,0.0004531747475652439,e*cos(w) from timing formulae
esinw_form,-0.0014269910296656136,e*sin(w) from timing formulae
cosi_form,0.08068292556694595,cosine of inclination from timing formulae
phi_0_form,0.2332715742567849,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17580587600687428,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01776821798061251,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001497221009262477,eccentricity from timing formulae
w_form,5.019889405191833,argument of periastron (radians) from timing formulae
i_form,1.4900256063958102,inclination (radians) from timing formulae
r_sum_form,0.24412569603261464,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4990146456519033,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9599127982030032,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001581468576240913,formal uncorrelated error in ecosw
esinw_sig,0.008665140107373244,formal uncorrelated error in esinw
