# TIC 0311035838_morp_ 0.203_T0_ 1739.451336_P_ 5.7994855, none
# name, value
id,TIC 0311035838_morp_ 0.203_T0_ 1739.451336_P_ 5.7994855,target identifier
t_2_1_ind_err,0.005733235276200708,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005733226881032562,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001352592414928717,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001352592414928717,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005733235276200708,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005733235276200708,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006658963772641957,individual error in depth of primary minimum
d_2_ind_err,0.0006658963772641957,individual error in depth of secondary minimum
ecosw_form,-0.7896092618697155,e*cos(w) from timing formulae
esinw_form,-0.008899065128935617,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2513044504303459,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2421334637775936,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4814727515745045,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.789659407460334,eccentricity from timing formulae
w_form,3.1528623901642234,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.15826554708181922,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.463587469490836,radius ratio r2/r1 from timing formulae
sb_rat_form,0.33001011269584574,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006536046007363664,formal uncorrelated error in ecosw
esinw_sig,0.04267712526955876,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001229625832850525,formal uncorrelated error in phi_0
log_rr_sig,0.034853700789894915,scaled error formal estimate for log_rr
log_sb_sig,0.0797274432512337,scaled formal error estimate for log_sb
e_sig,0.006553303335366475,formal uncorrelated error in e
w_sig,0.05404162644992889,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012140722039333264,formal uncorrelated error in r_sum
r_rat_sig,0.49002033205730894,scaled error formal estimate for r_rat
sb_rat_sig,0.05464662838395302,scaled error formal estimate for sb_rat
ecosw_low,0.006536046007363664,lower error estimate in ecosw
ecosw_upp,0.006536046007363664,upper error estimate in ecosw
esinw_low,0.05744392382039677,lower error estimate in esinw
esinw_upp,0.05744392382039677,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014360980955099193,lower error estimate in phi_0
phi_0_upp,0.014360980955099193,upper error estimate in phi_0
log_rr_low,0.034853700789894915,lower error estimate in log_rr
log_rr_upp,0.034853700789894915,upper error estimate in log_rr
log_sb_low,0.0797274432512337,lower error estimate in log_sb
log_sb_upp,0.0797274432512337,upper error estimate in log_sb
e_low,0.006553303335366475,lower error estimate in e
e_upp,0.006553303335366475,upper error estimate in e
w_low,0.07274057186395867,lower error estimate in w
w_upp,0.072740572419169,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012140722039333264,lower error estimate in r_sum
r_sum_upp,0.012140722039333264,upper error estimate in r_sum
r_rat_low,0.49002033205730894,lower error estimate in r_rat
r_rat_upp,0.49002033205730894,upper error estimate in r_rat
sb_rat_low,0.05464662838395302,lower error estimate in sb_rat
sb_rat_upp,0.05464662838395302,upper error estimate in sb_rat
ecosw_phys,-0.7700011232574073,e cos(w) of the physical model
esinw_phys,0.045606860464709596,e sin(w) of the physical model
cosi_phys,0.35099996275606044,cos(i) of the physical model
phi_0_phys,0.30000000042348274,phi_0 of the physical model
log_rr_phys,1.3245822128294618,log of radius ratio of the physical model
log_sb_phys,-0.7205330582060633,log of surface brightness ratio of the physical model
e_phys,0.7713505788803924,eccentricity of the physical model
w_phys,3.08243216768022,argument of periastron of the physical model
i_phys,1.2121575287147683,inclination (radians) of the physical model
r_sum_phys,0.18102720523330493,sum of fractional radii of the physical model
r_rat_phys,21.114568610604476,radius ratio of the physical model
sb_rat_phys,0.19031233675823445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-26183.865974748926,BIC after physical model optimisation
noise_level_phys,0.0006143858241081986,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0006143858241081986,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007295198031123099,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007264371307184549,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000690773448911064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.01061410301449,Ratio of the first eclipse depth to std_1
ratio_1_2,4.210202261459518,Ratio of the second eclipse depth to std_1
ratio_2_1,13.483793446309697,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5457414247475683,Ratio of the second eclipse depth to std_2
ratio_3_1,13.541012599989621,Ratio of the first eclipse depth to std_3
ratio_3_2,3.560787956296702,Ratio of the second eclipse depth to std_3
ratio_4_1,14.240116431321267,Ratio of the first eclipse depth to std_4
ratio_4_2,3.744626534425528,Ratio of the second eclipse depth to std_4
