# KIC11442793_morp_0.0_T0_54980.096927_P_842.4, none
# name, value
id,KIC11442793_morp_0.0_T0_54980.096927_P_842.4,target identifier
cosi_form,0.008047808319725536,cosine of inclination from timing formulae
phi_0_form,0.004271699699087887,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1920954737666614,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06732278616582993,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1624327330721491,eccentricity from timing formulae
w_form,6.254897866212911,argument of periastron (radians) from timing formulae
i_form,1.5627484316002787,inclination (radians) from timing formulae
r_sum_form,0.008870773330773199,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.563077272010696,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8564010948415949,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00015265694343387964,formal uncorrelated error in ecosw
esinw_sig,0.02641489131093274,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010834635633922327,formal uncorrelated error in phi_0
log_rr_sig,0.9644516198862935,scaled error formal estimate for log_rr
log_sb_sig,0.1564022798046907,scaled formal error estimate for log_sb
e_sig,0.0007625345239521593,formal uncorrelated error in e
w_sig,0.1625554378382729,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03035769327495707,formal uncorrelated error in r_sum
r_rat_sig,12.591135035501589,scaled error formal estimate for r_rat
sb_rat_sig,1.989565365440003,scaled error formal estimate for sb_rat
ecosw_low,0.00015265694343387964,lower error estimate in ecosw
ecosw_upp,0.00015265694343387964,upper error estimate in ecosw
esinw_low,0.03308277539794163,lower error estimate in esinw
esinw_upp,0.03308277539794163,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008270693849485408,lower error estimate in phi_0
phi_0_upp,0.008270693849485408,upper error estimate in phi_0
log_rr_low,1.1923243630614888,lower error estimate in log_rr
log_rr_upp,0.9644516198862935,upper error estimate in log_rr
log_sb_low,0.1933557316970222,lower error estimate in log_sb
log_sb_upp,0.1564022798046907,upper error estimate in log_sb
e_low,0.0009426999466192456,lower error estimate in e
e_upp,0.0022585269474799663,upper error estimate in e
w_low,0.20358913956488484,lower error estimate in w
w_upp,0.20358913876729615,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03035769327495707,lower error estimate in r_sum
r_sum_upp,0.03035769327495707,upper error estimate in r_sum
r_rat_low,14.563604170229267,lower error estimate in r_rat
r_rat_upp,12.591135035501589,upper error estimate in r_rat
sb_rat_low,1.989565365440003,lower error estimate in sb_rat
sb_rat_upp,1.989565365440003,upper error estimate in sb_rat
ecosw_phys,0.16242265124897906,e cos(w) of the physical model
esinw_phys,-0.013280207145327794,e sin(w) of the physical model
cosi_phys,6.535930984246205e-05,cos(i) of the physical model
phi_0_phys,0.0022230326692662624,phi_0 of the physical model
log_rr_phys,1.210824783872727,log of radius ratio of the physical model
log_sb_phys,-0.04556778822696879,log of surface brightness ratio of the physical model
e_phys,0.16296466347208616,eccentricity of the physical model
w_phys,6.201603511615473,argument of periastron of the physical model
i_phys,1.5707309674850076,inclination (radians) of the physical model
r_sum_phys,0.0021649278285887684,sum of fractional radii of the physical model
r_rat_phys,16.248930603146178,radius ratio of the physical model
sb_rat_phys,0.9003932110613059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1810.0,number of parameters after physical model optimisation
bic_phys,-692665.49177953,BIC after physical model optimisation
noise_level_phys,0.00024166869492612658,noise level after physical model optimisation
total_freqs,600,total number of frequencies
passed_sigma,600,number of frequencies that passed the sigma test
passed_snr,228,number of frequencies that passed the S/R test
passed_both,228,number of frequencies that passed both tests
passed_harmonics,137,number of harmonics that passed both tests
std_1,0.00024166869492612658,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003815852028643993,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00038142229292765795,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00039342187824418265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.27539142127846,Ratio of the first eclipse depth to std_1
ratio_1_2,17.013420966556005,Ratio of the second eclipse depth to std_1
ratio_2_1,12.207650228580764,Ratio of the first eclipse depth to std_2
ratio_2_2,10.775080402364285,Ratio of the second eclipse depth to std_2
ratio_3_1,12.212864259232285,Ratio of the first eclipse depth to std_3
ratio_3_2,10.779682565633921,Ratio of the second eclipse depth to std_3
ratio_4_1,11.840365131090675,Ratio of the first eclipse depth to std_4
ratio_4_2,10.45089627340059,Ratio of the second eclipse depth to std_4
