# TIC 0279741942_morp_ 0.091_T0_ 1357.761253_P_ 14.2160823, none
# name, value
id,TIC 0279741942_morp_ 0.091_T0_ 1357.761253_P_ 14.2160823,target identifier
stage,  9,furthest stage the analysis reached
t_tot,787.7843890823424,total time base of observations in days
t_mean,2451748.3575723027,time series mean time reference point
period,14.21579798404113,orbital period in days
p_err,2.027993196067839e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,283.0,number of free parameters after the prewhitening phase
bic_prew,-11750.829481779107,BIC after the prewhitening phase
noise_level_prew,0.0037889982233708457,noise level after the prewhitening phase
t_1,17.83086481065163,time of primary minimum with respect to the mean time
t_2,21.651932971850208,time of secondary minimum with respect to the mean time
t_1_1,17.657318175315822,time of primary first contact with respect to the mean time
t_1_2,18.007140881929814,time of primary last contact with respect to the mean time
t_2_1,21.488593289673894,time of secondary first contact with respect to the mean time
t_2_2,21.80819317955099,time of secondary last contact with respect to the mean time
t_b_1_1,17.83086481065163,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.83086481065163,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.651932971850208,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.651932971850208,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06891657511871949,depth of primary minimum
depth_2,0.05079880216384518,depth of secondary minimum
t_1_err,0.0008029900960001943,error in time of primary minimum (t_1)
t_2_err,0.0010144450511820051,error in time of secondary minimum (t_2)
t_1_1_err,0.0011037689204846201,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011665618488832133,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014882589943151954,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013789417004756099,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011037689204846201,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011665618488832133,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014882589943151954,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013789417004756099,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000620120398808932,error in depth of primary minimum
d_2_err,0.000620120398808932,error in depth of secondary minimum
t_1_ind_err,0.003044844673418128,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038466571704343423,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004185362851874153,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004423466303604317,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005643304312318873,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005228785899803029,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004031888239716358,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004031888239716358,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004980491301044962,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004980491301044962,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0046405561417852854,individual error in depth of primary minimum
d_2_ind_err,0.0046405561417852854,individual error in depth of secondary minimum
ecosw_form,-0.3715669820529847,e*cos(w) from timing formulae
esinw_form,-0.04518878606025419,e*sin(w) from timing formulae
cosi_form,0.06678273221933262,cosine of inclination from timing formulae
phi_0_form,0.09257592120807318,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5510627543256039,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17516878576142703,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3743047535599334,eccentricity from timing formulae
w_form,3.2626151186538133,argument of periastron (radians) from timing formulae
i_form,1.5039638535932969,inclination (radians) from timing formulae
r_sum_form,0.09792121626065137,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.28114945480275677,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6680842204651162,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011799602741236824,formal uncorrelated error in ecosw
esinw_sig,0.006156700977493543,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00028591856617049717,formal uncorrelated error in phi_0
log_rr_sig,0.9445724556141434,scaled error formal estimate for log_rr
log_sb_sig,0.03014072912621041,scaled formal error estimate for log_sb
e_sig,0.0013872565920719268,formal uncorrelated error in e
w_sig,0.016332491137821273,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020049228098175498,formal uncorrelated error in r_sum
r_rat_sig,0.4819161317527618,scaled error formal estimate for r_rat
sb_rat_sig,0.1149551013612647,scaled error formal estimate for sb_rat
ecosw_low,0.0011799602741236824,lower error estimate in ecosw
ecosw_upp,0.0011799602741236824,upper error estimate in ecosw
esinw_low,0.00656707191974519,lower error estimate in esinw
esinw_upp,0.00656707191974519,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016417679799362974,lower error estimate in phi_0
phi_0_upp,0.0016417679799362974,upper error estimate in phi_0
log_rr_low,0.9445724556141434,lower error estimate in log_rr
log_rr_upp,0.9445724556141434,upper error estimate in log_rr
log_sb_low,0.03014072912621041,lower error estimate in log_sb
log_sb_upp,0.03014072912621041,upper error estimate in log_sb
e_low,0.0013872565920719268,lower error estimate in e
e_upp,0.0013872565920719268,upper error estimate in e
w_low,0.017416481516928577,lower error estimate in w
w_upp,0.01741647257494376,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020049228098175498,lower error estimate in r_sum
r_sum_upp,0.020049228098175498,upper error estimate in r_sum
r_rat_low,0.4819161317527618,lower error estimate in r_rat
r_rat_upp,0.7188507296292034,upper error estimate in r_rat
sb_rat_low,0.1149551013612647,lower error estimate in sb_rat
sb_rat_upp,0.1149551013612647,upper error estimate in sb_rat
ecosw_phys,-0.3697346307640367,e cos(w) of the physical model
esinw_phys,-0.02562735580377104,e sin(w) of the physical model
cosi_phys,0.018360068482643873,cos(i) of the physical model
phi_0_phys,0.09172992732780749,phi_0 of the physical model
