# TIC 0274509791_morp_ 0.604_T0_ 1930.203224_P_ 1.1988499, none
# name, value
id,TIC 0274509791_morp_ 0.604_T0_ 1930.203224_P_ 1.1988499,target identifier
stage,  9,furthest stage the analysis reached
t_tot,105.65489762742072,total time base of observations in days
t_mean,2451983.8255775645,time series mean time reference point
period,1.1988139355819318,orbital period in days
p_err,6.1677932330680286e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1764.0,number of free parameters after the prewhitening phase
bic_prew,-91746.08868915349,BIC after the prewhitening phase
noise_level_prew,0.0005310093898491885,noise level after the prewhitening phase
t_1,1.5249479964492505,time of primary minimum with respect to the mean time
t_2,2.1249549712149824,time of secondary minimum with respect to the mean time
t_1_1,1.409538063460845,time of primary first contact with respect to the mean time
t_1_2,1.6388690010407352,time of primary last contact with respect to the mean time
t_2_1,2.008410959109437,time of secondary first contact with respect to the mean time
t_2_2,2.238861590024854,time of secondary last contact with respect to the mean time
t_b_1_1,1.5249479964492505,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5249479964492505,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1249549712149824,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1249549712149824,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42580793666708966,depth of primary minimum
depth_2,0.11988871732632098,depth of secondary minimum
t_1_err,0.0006160385626486924,error in time of primary minimum (t_1)
t_2_err,0.0001245842107212168,error in time of secondary minimum (t_2)
t_1_1_err,0.0008683073324853331,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008741032084561141,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017041925302414506,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018177508201842914,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008683073324853331,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008741032084561141,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017041925302414506,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018177508201842914,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.893707097512439e-05,error in depth of primary minimum
d_2_err,6.893707097512439e-05,error in depth of secondary minimum
t_1_ind_err,0.002930370447874532,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005926218121793453,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004130361800481658,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004157931606487469,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008106498084529727,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008646671828733198,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.135777305308486e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.135777305308486e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002180833422710383,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002180833422710383,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006503510268785704,individual error in depth of primary minimum
d_2_ind_err,0.0006503510268785704,individual error in depth of secondary minimum
ecosw_form,0.0007861817937230107,e*cos(w) from timing formulae
esinw_form,0.0025890690636785904,e*sin(w) from timing formulae
cosi_form,0.18568701539996665,cosine of inclination from timing formulae
phi_0_form,0.6024499553687598,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06896893021366285,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5490445552033073,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027058012545785885,eccentricity from timing formulae
w_form,1.2759904013035572,argument of periastron (radians) from timing formulae
i_form,1.3840253358008352,inclination (radians) from timing formulae
r_sum_form,0.5869494970151415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8531611476883163,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2824590179279835,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003403584708460618,formal uncorrelated error in ecosw
esinw_sig,0.0226925342330698,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001647066009808977,formal uncorrelated error in phi_0
log_rr_sig,0.008633484211087474,scaled error formal estimate for log_rr
log_sb_sig,0.0005552790694736875,scaled formal error estimate for log_sb
e_sig,0.021736053630335858,formal uncorrelated error in e
w_sig,2.717817714596123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007398242842336005,formal uncorrelated error in r_sum
r_rat_sig,0.1067981375854541,scaled error formal estimate for r_rat
sb_rat_sig,0.0002856663983880584,scaled error formal estimate for sb_rat
ecosw_low,0.003403584708460618,lower error estimate in ecosw
ecosw_upp,0.003403584708460618,upper error estimate in ecosw
esinw_low,0.060481816673160355,lower error estimate in esinw
esinw_upp,0.060481816673160355,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015120454168290089,lower error estimate in phi_0
phi_0_upp,0.015120454168290089,upper error estimate in phi_0
log_rr_low,0.02298697070074343,lower error estimate in log_rr
log_rr_upp,0.008633484211087474,upper error estimate in log_rr
log_sb_low,0.0014784510388442529,lower error estimate in log_sb
log_sb_upp,0.0014659622150086093,upper error estimate in log_sb
e_low,0.05787304589132767,lower error estimate in e
e_upp,0.05787309662228,upper error estimate in e
