# TIC 0073455146_morp_ 0.855_T0_ 1598.803926_P_ 0.6693594, none
# name, value
id,TIC 0073455146_morp_ 0.855_T0_ 1598.803926_P_ 0.6693594,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.649517888668925,total time base of observations in days
t_mean,2451611.0915879915,time series mean time reference point
period,0.66934601307971,orbital period in days
p_err,7.53364432350486e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-98038.08751762715,BIC after the prewhitening phase
noise_level_prew,0.0009026681184691966,noise level after the prewhitening phase
t_1,0.42756393510696605,time of primary minimum with respect to the mean time
t_2,0.7652252399105137,time of secondary minimum with respect to the mean time
t_1_1,0.31104406463017975,time of primary first contact with respect to the mean time
t_1_2,0.5491547760498148,time of primary last contact with respect to the mean time
t_2_1,0.678398926959527,time of secondary first contact with respect to the mean time
t_2_2,0.8582055262597286,time of secondary last contact with respect to the mean time
t_b_1_1,0.42756393510696605,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.42756393510696605,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7652252399105137,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7652252399105137,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3215098434584299,depth of primary minimum
depth_2,0.22488737620163618,depth of secondary minimum
t_1_err,0.0031634878190326416,error in time of primary minimum (t_1)
t_2_err,0.001031265685101727,error in time of secondary minimum (t_2)
t_1_1_err,0.0045317197583654,error in time of primary first contact (t_1_1)
t_1_2_err,0.004415216501635253,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011061604047219555,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017408172828010115,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0045317197583654,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004415216501635253,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011061604047219555,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017408172828010115,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017117819202051813,error in depth of primary minimum
d_2_err,0.00017702778270663527,error in depth of secondary minimum
t_1_ind_err,0.010068577222713876,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032822564149328024,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014423311531116565,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014052511292839106,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003520627261039099,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005540578704638936,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013994275806524577,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013994275806524577,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015577157539990654,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015577157539990654,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010690074665375925,individual error in depth of primary minimum
d_2_ind_err,0.001105538148663844,individual error in depth of secondary minimum
ecosw_form,0.006917151360778706,e*cos(w) from timing formulae
esinw_form,-0.16466868567733958,e*sin(w) from timing formulae
cosi_form,0.19899211461591043,cosine of inclination from timing formulae
phi_0_form,1.0017812124381618,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17129638719086906,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19362465735944845,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16481390422428074,eccentricity from timing formulae
w_form,4.754370776102704,argument of periastron (radians) from timing formulae
i_form,1.370466966923229,inclination (radians) from timing formulae
r_sum_form,0.8261593961550368,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.674067848551604,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6402879706595132,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008435525545066309,formal uncorrelated error in ecosw
esinw_sig,0.06772494647006833,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015617326306236917,formal uncorrelated error in phi_0
log_rr_sig,0.018071065679020355,scaled error formal estimate for log_rr
log_sb_sig,0.03100317243659393,scaled formal error estimate for log_sb
e_sig,0.06766619977575401,formal uncorrelated error in e
w_sig,0.0539668398059863,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01895547413555217,formal uncorrelated error in r_sum
r_rat_sig,0.07111139098175501,scaled error formal estimate for r_rat
sb_rat_sig,0.10252288439990362,scaled error formal estimate for sb_rat
ecosw_low,0.009577225284916523,lower error estimate in ecosw
ecosw_upp,0.008435525545066309,upper error estimate in ecosw
esinw_low,0.06772494647006833,lower error estimate in esinw
esinw_upp,0.06772494647006833,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019309579869655424,lower error estimate in phi_0
phi_0_upp,0.021405999791141328,upper error estimate in phi_0
log_rr_low,0.018071065679020355,lower error estimate in log_rr
log_rr_upp,0.018071065679020355,upper error estimate in log_rr
log_sb_low,0.03100317243659393,lower error estimate in log_sb
log_sb_upp,0.03100317243659393,upper error estimate in log_sb
e_low,0.06766619977575401,lower error estimate in e
e_upp,0.06766619977575401,upper error estimate in e
w_low,0.058271075047414085,lower error estimate in w
w_upp,0.0539668398059863,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01895547413555217,lower error estimate in r_sum
r_sum_upp,0.01895547413555217,upper error estimate in r_sum
r_rat_low,0.07111139098175501,lower error estimate in r_rat
r_rat_upp,0.07111139098175501,upper error estimate in r_rat
sb_rat_low,0.10252288439990362,lower error estimate in sb_rat
sb_rat_upp,0.10252288439990362,upper error estimate in sb_rat
ecosw_phys,0.005851828846316965,e cos(w) of the physical model
esinw_phys,-0.1354627294115903,e sin(w) of the physical model
cosi_phys,0.1999862832533233,cos(i) of the physical model
phi_0_phys,1.0659992118115855,phi_0 of the physical model
log_rr_phys,-0.11708498545167532,log of radius ratio of the physical model
log_sb_phys,-0.10061517049721988,log of surface brightness ratio of the physical model
e_phys,0.13558906652265262,eccentricity of the physical model
w_phys,4.755560949802029,argument of periastron of the physical model
i_phys,1.369452405580517,inclination (radians) of the physical model
r_sum_phys,0.8644109353681216,sum of fractional radii of the physical model
r_rat_phys,0.7636863260535611,radius ratio of the physical model
sb_rat_phys,0.7932038792497009,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-97607.28773836,BIC after physical model optimisation
noise_level_phys,0.0009088420450562583,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0009088420450562583,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.045746903833857246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027636098288430447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04575525686198114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,353.75766912118166,Ratio of the first eclipse depth to std_1
ratio_1_2,247.44385168460755,Ratio of the second eclipse depth to std_1
ratio_2_1,7.028013188085546,Ratio of the first eclipse depth to std_2
ratio_2_2,4.915903752052335,Ratio of the second eclipse depth to std_2
ratio_3_1,11.633691561772544,Ratio of the first eclipse depth to std_3
ratio_3_2,8.137450296150627,Ratio of the second eclipse depth to std_3
ratio_4_1,7.026730161918907,Ratio of the first eclipse depth to std_4
ratio_4_2,4.915006310203869,Ratio of the second eclipse depth to std_4
