# TIC 0287234729_morp_ 0.357_T0_ 1714.469207_P_ 4.2904944, none
# name, value
id,TIC 0287234729_morp_ 0.357_T0_ 1714.469207_P_ 4.2904944,target identifier
t_2_ind_err,0.015374153485652698,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007319974717079273,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00830307243969818,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021701414699632878,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021783181164287877,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005208624000383647,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005208624000383647,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.021618011944632694,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.021618011944632694,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003690138749794977,individual error in depth of primary minimum
d_2_ind_err,0.003690138749794977,individual error in depth of secondary minimum
ecosw_form,0.0011798170392528606,e*cos(w) from timing formulae
esinw_form,-0.06110298235806162,e*sin(w) from timing formulae
cosi_form,0.17564404402011896,cosine of inclination from timing formulae
phi_0_form,0.1762036968362856,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7077553498618236,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7483368471220028,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06111437164281165,eccentricity from timing formulae
w_form,4.731695246706372,argument of periastron (radians) from timing formulae
i_form,1.3942363821518482,inclination (radians) from timing formulae
r_sum_form,0.24531315112884364,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19599484559568425,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17851024780800187,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0050910414216680765,formal uncorrelated error in ecosw
esinw_sig,0.0502266204899412,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008152185912246191,formal uncorrelated error in phi_0
log_rr_sig,1.5695757988286276,scaled error formal estimate for log_rr
log_sb_sig,0.31342849103486103,scaled formal error estimate for log_sb
e_sig,0.05021735642563134,formal uncorrelated error in e
w_sig,0.08478567925332262,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024441230374020007,formal uncorrelated error in r_sum
r_rat_sig,0.4346541024411875,scaled error formal estimate for r_rat
sb_rat_sig,0.07476605999009356,scaled error formal estimate for sb_rat
ecosw_low,0.0050910414216680765,lower error estimate in ecosw
ecosw_upp,0.0050910414216680765,upper error estimate in ecosw
esinw_low,0.0502266204899412,lower error estimate in esinw
esinw_upp,0.052455671292954205,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009983724670390085,lower error estimate in phi_0
phi_0_upp,0.009983724670390085,upper error estimate in phi_0
log_rr_low,1.5695757988286276,lower error estimate in log_rr
log_rr_upp,1.639232803985816,upper error estimate in log_rr
log_sb_low,0.31342849103486103,lower error estimate in log_sb
log_sb_upp,0.3273382939463984,upper error estimate in log_sb
e_low,0.05672038771628029,lower error estimate in e
e_upp,0.05244597810680858,upper error estimate in e
w_low,0.08872937607482445,lower error estimate in w
w_upp,0.1032098963416912,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.031169517166701827,lower error estimate in r_sum
r_sum_upp,0.026889025222074342,upper error estimate in r_sum
r_rat_low,0.4346541024411875,lower error estimate in r_rat
r_rat_upp,8.196444437826624,upper error estimate in r_rat
sb_rat_low,0.09637328671478941,lower error estimate in sb_rat
sb_rat_upp,0.08891780030153648,upper error estimate in sb_rat
ecosw_phys,7.2186243405263104e-12,e cos(w) of the physical model
esinw_phys,-0.011621950606567389,e sin(w) of the physical model
cosi_phys,0.14666743993744027,cos(i) of the physical model
phi_0_phys,0.15376113531892166,phi_0 of the physical model
log_rr_phys,-0.7836708337552458,log of radius ratio of the physical model
log_sb_phys,-0.6214314995477278,log of surface brightness ratio of the physical model
e_phys,0.011621950606567389,eccentricity of the physical model
w_phys,4.71238898100581,argument of periastron of the physical model
i_phys,1.4235978950933021,inclination (radians) of the physical model
r_sum_phys,0.21083522478782038,sum of fractional radii of the physical model
r_rat_phys,0.16456185197168752,radius ratio of the physical model
sb_rat_phys,0.23909390239230258,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-63280.43405795543,BIC after physical model optimisation
noise_level_phys,0.0029939876700836358,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0029939876700836358,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003046095656823485,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003030866558083895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00302436081095734,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.782654723450198,Ratio of the first eclipse depth to std_1
ratio_1_2,2.274501798897375,Ratio of the second eclipse depth to std_1
ratio_2_1,9.615307896547971,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2355930701740285,Ratio of the second eclipse depth to std_2
ratio_3_1,9.663621628136557,Ratio of the first eclipse depth to std_3
ratio_3_2,2.246826183527837,Ratio of the second eclipse depth to std_3
ratio_4_1,9.684409187085075,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2516593644546616,Ratio of the second eclipse depth to std_4
