# TIC 0257002707_morp_ 1.023_T0_ 1683.288097_P_ 0.3770863, none
# name, value
id,TIC 0257002707_morp_ 1.023_T0_ 1683.288097_P_ 0.3770863,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7444022842683,total time base of observations in days
t_mean,2451846.981720545,time series mean time reference point
period,0.37709007090070557,orbital period in days
p_err,3.7043540919639814e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-52667.71061776845,BIC after the prewhitening phase
noise_level_prew,0.000444816604059455,noise level after the prewhitening phase
t_1,0.3382222271549134,time of primary minimum with respect to the mean time
t_2,0.5268017663812574,time of secondary minimum with respect to the mean time
t_1_1,0.24554697029481554,time of primary first contact with respect to the mean time
t_1_2,0.4302458717208826,time of primary last contact with respect to the mean time
t_2_1,0.432612868462923,time of secondary first contact with respect to the mean time
t_2_2,0.6207289635286859,time of secondary last contact with respect to the mean time
t_b_1_1,0.3382222271549134,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3382222271549134,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5268017663812574,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5268017663812574,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.051774854369850534,depth of primary minimum
depth_2,0.04952980842480767,depth of secondary minimum
t_1_err,3.649224081691334e-05,error in time of primary minimum (t_1)
t_2_err,1.6075793816051962e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.685850899351726e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.595547063748857e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.2734603409558013e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.2734607871590204e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.685850899351726e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.595547063748857e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.2734603409558013e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.2734607871590204e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.7835520902494588e-05,error in depth of primary minimum
d_2_err,1.7835520902494588e-05,error in depth of secondary minimum
t_1_ind_err,0.000557776709913862,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00024571534066538346,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007162230762699409,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008552683423977254,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003474939331514675,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00034749400135275027,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003299489143654998,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003299489143654998,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00034763776805374157,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00034763776805374157,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005447868545316406,individual error in depth of primary minimum
d_2_ind_err,0.0005447868545316406,individual error in depth of secondary minimum
ecosw_form,0.0001437134414678111,e*cos(w) from timing formulae
esinw_form,0.014236827948811651,e*sin(w) from timing formulae
cosi_form,0.014339682704850323,cosine of inclination from timing formulae
phi_0_form,1.5538419291560313,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6198966938157251,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4173831109548908e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014237553286900214,eccentricity from timing formulae
w_form,1.5607021849760556,argument of periastron (radians) from timing formulae
i_form,1.556456152608106,inclination (radians) from timing formulae
r_sum_form,0.9996536284024905,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.167702340093997,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999674,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00030095194149878907,formal uncorrelated error in ecosw
esinw_sig,25.644329591088148,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003322148636449367,formal uncorrelated error in phi_0
log_rr_sig,77246.13926892765,scaled error formal estimate for log_rr
log_sb_sig,2.474404194063268e-06,scaled formal error estimate for log_sb
e_sig,25.643023130024883,formal uncorrelated error in e
w_sig,18.181022650003293,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.730072061249452,formal uncorrelated error in r_sum
r_rat_sig,519342.8495523456,scaled error formal estimate for r_rat
sb_rat_sig,174575538.182911,scaled error formal estimate for sb_rat
ecosw_low,0.00030095194149878907,lower error estimate in ecosw
ecosw_upp,0.00030095194149878907,upper error estimate in ecosw
esinw_low,25.644329591088148,lower error estimate in esinw
esinw_upp,25.644329591088148,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004610764028003311,lower error estimate in phi_0
phi_0_upp,0.006737676474210641,upper error estimate in phi_0
log_rr_low,77246.13926892765,lower error estimate in log_rr
log_rr_upp,77246.13926892765,upper error estimate in log_rr
log_sb_low,2.474404194063268e-06,lower error estimate in log_sb
log_sb_upp,2.474404194063268e-06,upper error estimate in log_sb
e_low,25.643023130024883,lower error estimate in e
e_upp,25.643023130024883,upper error estimate in e
w_low,18.181022650003293,lower error estimate in w
w_upp,18.181022650003293,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.730072061249452,lower error estimate in r_sum
r_sum_upp,0.730072061249452,upper error estimate in r_sum
r_rat_low,519342.8495523456,lower error estimate in r_rat
r_rat_upp,519342.8495523456,upper error estimate in r_rat
sb_rat_low,174575538.182911,lower error estimate in sb_rat
sb_rat_upp,174575538.182911,upper error estimate in sb_rat
ecosw_phys,0.00012533291197160758,e cos(w) of the physical model
esinw_phys,0.02245250421240982,e sin(w) of the physical model
cosi_phys,0.009449453615158204,cos(i) of the physical model
phi_0_phys,1.3608313877782152,phi_0 of the physical model
log_rr_phys,0.678288734994255,log of radius ratio of the physical model
log_sb_phys,-1.5443873136903524e-10,log of surface brightness ratio of the physical model
e_phys,0.0224528540223087,eccentricity of the physical model
w_phys,1.5652142496684713,argument of periastron of the physical model
i_phys,1.5613467325470454,inclination (radians) of the physical model
r_sum_phys,0.9775471459136851,sum of fractional radii of the physical model
r_rat_phys,4.7674784101921155,radius ratio of the physical model
sb_rat_phys,0.9999999996443917,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-51477.29325308424,BIC after physical model optimisation
noise_level_phys,0.000505670768855598,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.000505670768855598,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006062428033256196,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006062428033256196,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005781544791560772,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.3884660903459,Ratio of the first eclipse depth to std_1
ratio_1_2,97.94872766108351,Ratio of the second eclipse depth to std_1
ratio_2_1,8.540283544123442,Ratio of the first eclipse depth to std_2
ratio_2_2,8.169962291198477,Ratio of the second eclipse depth to std_2
ratio_3_1,8.540283544123442,Ratio of the first eclipse depth to std_3
ratio_3_2,8.169962291198477,Ratio of the second eclipse depth to std_3
ratio_4_1,8.955193851550792,Ratio of the first eclipse depth to std_4
ratio_4_2,8.566881380406416,Ratio of the second eclipse depth to std_4
