# TIC 0278988794_morp_ 0.173_T0_ 1328.479532_P_ 7.5923552, none
# name, value
id,TIC 0278988794_morp_ 0.173_T0_ 1328.479532_P_ 7.5923552,target identifier
d_1_ind_err,0.007037373715278436,individual error in depth of primary minimum
d_2_ind_err,0.010281024004291347,individual error in depth of secondary minimum
ecosw_form,0.0005662185880207621,e*cos(w) from timing formulae
esinw_form,-0.013820620238839383,e*sin(w) from timing formulae
cosi_form,0.10896863413961883,cosine of inclination from timing formulae
phi_0_form,0.14831122827572002,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5855233608499043,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23706561292307288,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013832214113280526,eccentricity from timing formulae
w_form,4.753335197237041,argument of periastron (radians) from timing formulae
i_form,1.4616108802444396,inclination (radians) from timing formulae
r_sum_form,0.18285924055381117,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.850555263910771,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5793411633350606,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002050345893207223,formal uncorrelated error in ecosw
esinw_sig,0.012877039548020098,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014564220313321263,formal uncorrelated error in phi_0
log_rr_sig,1.331853694408957,scaled error formal estimate for log_rr
log_sb_sig,0.018329428288749998,scaled formal error estimate for log_sb
e_sig,0.012866520030106212,formal uncorrelated error in e
w_sig,0.15292962499427942,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020291632436528356,formal uncorrelated error in r_sum
r_rat_sig,8.758619376554726,scaled error formal estimate for r_rat
sb_rat_sig,0.04479347374398338,scaled error formal estimate for sb_rat
ecosw_low,0.002050345893207223,lower error estimate in ecosw
ecosw_upp,0.002050345893207223,upper error estimate in ecosw
esinw_low,0.012877039548020098,lower error estimate in esinw
esinw_upp,0.012877039548020098,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015127798559491645,lower error estimate in phi_0
phi_0_upp,0.0014564220313321263,upper error estimate in phi_0
log_rr_low,1.331853694408957,lower error estimate in log_rr
log_rr_upp,1.331853694408957,upper error estimate in log_rr
log_sb_low,0.018329428288749998,lower error estimate in log_sb
log_sb_upp,0.018329428288749998,upper error estimate in log_sb
e_low,0.012866520030106212,lower error estimate in e
e_upp,0.012866520030106212,upper error estimate in e
w_low,0.15292962499427942,lower error estimate in w
w_upp,0.15292962499427942,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020291632436528356,lower error estimate in r_sum
r_sum_upp,0.020291632436528356,upper error estimate in r_sum
r_rat_low,8.758619376554726,lower error estimate in r_rat
r_rat_upp,8.758619376554726,upper error estimate in r_rat
sb_rat_low,0.04479347374398338,lower error estimate in sb_rat
sb_rat_upp,0.04479347374398338,upper error estimate in sb_rat
ecosw_phys,-4.152610525584784e-09,e cos(w) of the physical model
esinw_phys,-0.05379983592689833,e sin(w) of the physical model
cosi_phys,0.10733064925378849,cos(i) of the physical model
phi_0_phys,0.13625349385875904,phi_0 of the physical model
log_rr_phys,0.6729938909285865,log of radius ratio of the physical model
log_sb_phys,-0.19218071087996177,log of surface brightness ratio of the physical model
e_phys,0.05379983592689849,eccentricity of the physical model
w_phys,4.712388903198385,argument of periastron of the physical model
i_phys,1.463258529400326,inclination (radians) of the physical model
r_sum_phys,0.17200500097323404,sum of fractional radii of the physical model
r_rat_phys,4.709707013671528,radius ratio of the physical model
sb_rat_phys,0.6424203491879387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-48521.34564215449,BIC after physical model optimisation
noise_level_phys,0.008644086732333158,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.008644086732333158,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013411414972216717,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013411414972216717,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009081623243361979,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.878324231718253,Ratio of the first eclipse depth to std_1
ratio_1_2,6.98702839171368,Ratio of the second eclipse depth to std_1
ratio_2_1,7.655960620594839,Ratio of the first eclipse depth to std_2
ratio_2_2,4.5033637050501785,Ratio of the second eclipse depth to std_2
ratio_3_1,7.655960620594839,Ratio of the first eclipse depth to std_3
ratio_3_2,4.5033637050501785,Ratio of the second eclipse depth to std_3
ratio_4_1,11.306047624117967,Ratio of the first eclipse depth to std_4
ratio_4_2,6.650405748046512,Ratio of the second eclipse depth to std_4
