# TIC 0063588946_morp_ 0.163_T0_ 1794.731182_P_ 12.7225898, none
# name, value
id,TIC 0063588946_morp_ 0.163_T0_ 1794.731182_P_ 12.7225898,target identifier
i_form,1.4945438824350974,inclination (radians) from timing formulae
r_sum_form,0.10842803678112144,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.434801350803415,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07795575029708493,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011838358291650542,formal uncorrelated error in ecosw
esinw_sig,0.21602557865339078,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.021013219548373922,formal uncorrelated error in phi_0
log_rr_sig,2.2169144201427686,scaled error formal estimate for log_rr
log_sb_sig,1.46921922788627,scaled formal error estimate for log_sb
e_sig,0.1735165063898108,formal uncorrelated error in e
w_sig,0.2390201091586653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029120797611405975,formal uncorrelated error in r_sum
r_rat_sig,28.790579400932806,scaled error formal estimate for r_rat
sb_rat_sig,0.10335595059793286,scaled error formal estimate for sb_rat
ecosw_low,0.02629296459486863,lower error estimate in ecosw
ecosw_upp,0.022097433703144598,upper error estimate in ecosw
esinw_low,0.21602557865339078,lower error estimate in esinw
esinw_upp,0.21602557865339078,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.040560508778730686,lower error estimate in phi_0
phi_0_upp,0.040560508778730686,upper error estimate in phi_0
log_rr_low,2.2169144201427686,lower error estimate in log_rr
log_rr_upp,2.2169144201427686,upper error estimate in log_rr
log_sb_low,1.46921922788627,lower error estimate in log_sb
log_sb_upp,1.46921922788627,upper error estimate in log_sb
e_low,0.1735165063898108,lower error estimate in e
e_upp,0.1735165063898108,upper error estimate in e
w_low,0.2390201091586653,lower error estimate in w
w_upp,0.2390201091586653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029120797611405975,lower error estimate in r_sum
r_sum_upp,0.029120797611405975,upper error estimate in r_sum
r_rat_low,28.790579400932806,lower error estimate in r_rat
r_rat_upp,28.790579400932806,upper error estimate in r_rat
sb_rat_low,0.10335595059793286,lower error estimate in sb_rat
sb_rat_upp,0.10335595059793286,upper error estimate in sb_rat
ecosw_phys,0.28159827999071546,e cos(w) of the physical model
esinw_phys,0.36533768508871906,e sin(w) of the physical model
cosi_phys,0.0981258007210119,cos(i) of the physical model
phi_0_phys,0.06896060120655104,phi_0 of the physical model
log_rr_phys,0.705122577748479,log of radius ratio of the physical model
log_sb_phys,-0.12291436434491662,log of surface brightness ratio of the physical model
e_phys,0.4612691355810764,eccentricity of the physical model
w_phys,0.9141224557372891,argument of periastron of the physical model
i_phys,1.4725123696302842,inclination (radians) of the physical model
r_sum_phys,0.09424104868809537,sum of fractional radii of the physical model
r_rat_phys,5.071338244162272,radius ratio of the physical model
sb_rat_phys,0.7535041275789229,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-83523.3218636044,BIC after physical model optimisation
noise_level_phys,0.0018842169356015513,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0018842169356015513,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002856962447291,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025841947177238805,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002665425726530482,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.081846615220666,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6847535334408097,Ratio of the second eclipse depth to std_1
ratio_2_1,17.860953716121696,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1111245592442995,Ratio of the second eclipse depth to std_2
ratio_3_1,19.74621869233874,Ratio of the first eclipse depth to std_3
ratio_3_2,1.228406326447307,Ratio of the second eclipse depth to std_3
ratio_4_1,19.144436677357465,Ratio of the first eclipse depth to std_4
ratio_4_2,1.190969648272968,Ratio of the second eclipse depth to std_4
