# TIC 0269609504_morp_ 0.592_T0_ 1764.896610_P_ 1.8589227, none
# name, value
id,TIC 0269609504_morp_ 0.592_T0_ 1764.896610_P_ 1.8589227,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.5672311866656,total time base of observations in days
t_mean,2451856.6889871857,time series mean time reference point
period,1.8589412894128097,orbital period in days
p_err,1.4415201757103657e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-15392.838480607148,BIC after the prewhitening phase
noise_level_prew,0.018358001604095203,noise level after the prewhitening phase
t_1,1.152533598321804,time of primary minimum with respect to the mean time
t_2,1.9803841863517562,time of secondary minimum with respect to the mean time
t_1_1,0.7946796064906885,time of primary first contact with respect to the mean time
t_1_2,1.2120197790691944,time of primary last contact with respect to the mean time
t_2_1,1.7348698468620878,time of secondary first contact with respect to the mean time
t_2_2,2.430932519332493,time of secondary last contact with respect to the mean time
t_b_1_1,1.152533598321804,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.152533598321804,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9803841863517562,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9803841863517562,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2822183348021896,depth of primary minimum
depth_2,0.22482740653389954,depth of secondary minimum
t_1_err,0.0009744288510243714,error in time of primary minimum (t_1)
t_2_err,0.0016909838907026122,error in time of secondary minimum (t_2)
t_1_1_err,0.0014908615847969732,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012551406605681146,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023765515359142914,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024061813879270194,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014908615847969732,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012551406605681146,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023765515359142914,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024061813879270194,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015705220042663466,error in depth of primary minimum
d_2_err,0.002069807848168158,error in depth of secondary minimum
t_1_ind_err,0.005326178160849392,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009242831284747262,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00814897301680608,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006860534525516396,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012990108898574876,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013152064151165651,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0057085073352056035,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0057085073352056035,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012707641922389466,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012707641922389466,individual error in end of (flat) eclipse bottom right of secondary minimum
