# TIC 0352954787_morp_ 0.733_T0_ 1764.854167_P_ 0.7385986, none
# name, value
id,TIC 0352954787_morp_ 0.733_T0_ 1764.854167_P_ 0.7385986,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.88418295932934,total time base of observations in days
t_mean,2451828.0505170007,time series mean time reference point
period,0.7385690572377497,orbital period in days
p_err,2.791536914734317e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,178.0,number of free parameters after the prewhitening phase
bic_prew,-35790.52017094035,BIC after the prewhitening phase
noise_level_prew,0.0007191151291232132,noise level after the prewhitening phase
t_1,0.39771244934440514,time of primary minimum with respect to the mean time
t_2,0.49061788252883215,time of secondary minimum with respect to the mean time
t_1_1,0.36332759393078906,time of primary first contact with respect to the mean time
t_1_2,0.4501139763569505,time of primary last contact with respect to the mean time
t_2_1,0.4505386539895399,time of secondary first contact with respect to the mean time
t_2_2,0.5159523036646227,time of secondary last contact with respect to the mean time
t_b_1_1,0.39771244934440514,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39771244934440514,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.49061788252883215,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.49061788252883215,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0013026760367384578,depth of primary minimum
depth_2,0.0011936546196117158,depth of secondary minimum
t_1_err,0.0010456847431486935,error in time of primary minimum (t_1)
t_2_err,0.000547977668835931,error in time of secondary minimum (t_2)
t_1_1_err,0.001473883193483158,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014837434617155638,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007747051976792792,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007752096225280964,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001473883193483158,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014837434617155638,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007747051976792792,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007752096225280964,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.8869337674453086e-05,error in depth of primary minimum
d_2_err,3.320616298447763e-05,error in depth of secondary minimum
