# KIC05615528_morp_0.7_T0_54964.771134_P_0.3391748, none
# name, value
id,KIC05615528_morp_0.7_T0_54964.771134_P_0.3391748,target identifier
d_2_err,6.415258241984799e-06,error in depth of secondary minimum
t_1_ind_err,0.0037148546227125504,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002572494264982193,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006581621929935823,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034471484219486506,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003310294073119096,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003938636835624438,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009118693279905317,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009118693279905317,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002604784658150458,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002604784658150458,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006432470034677979,individual error in depth of primary minimum
d_2_ind_err,0.0004208722334534166,individual error in depth of secondary minimum
ecosw_form,0.09650813562083546,e*cos(w) from timing formulae
esinw_form,0.08998266846826056,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.1480971337415982,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0796323306466828,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2827483079267673,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13194961487506685,eccentricity from timing formulae
w_form,0.7504216080110603,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.93947843141331,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.01247040321924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5214968530906742,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015353180633914928,formal uncorrelated error in ecosw
esinw_sig,0.0095033010281922,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012757034237210398,formal uncorrelated error in phi_0
log_rr_sig,1.37904769308668,scaled error formal estimate for log_rr
log_sb_sig,0.18739222345604498,scaled formal error estimate for log_sb
e_sig,0.012965266946598898,formal uncorrelated error in e
w_sig,0.09524248245135675,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0035187315967534134,formal uncorrelated error in r_sum
r_rat_sig,15.343899147507814,scaled error formal estimate for r_rat
sb_rat_sig,0.34562348239163576,scaled error formal estimate for sb_rat
ecosw_low,0.015353180633914928,lower error estimate in ecosw
ecosw_upp,0.015353180633914928,upper error estimate in ecosw
esinw_low,0.028681458677291417,lower error estimate in esinw
esinw_upp,0.028681458677291417,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007170364669322854,lower error estimate in phi_0
phi_0_upp,0.007170364669322854,upper error estimate in phi_0
log_rr_low,2.0808289343685398,lower error estimate in log_rr
log_rr_upp,1.37904769308668,upper error estimate in log_rr
log_sb_low,0.18739222345604498,lower error estimate in log_sb
log_sb_upp,0.28275393418063915,upper error estimate in log_sb
e_low,0.01956557013153481,lower error estimate in e
e_upp,0.019563139650311794,upper error estimate in e
w_low,0.15902123508848612,lower error estimate in w
w_upp,0.15900630382015107,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035187315967534134,lower error estimate in r_sum
r_sum_upp,0.0035187315967534134,upper error estimate in r_sum
r_rat_low,15.343899147507814,lower error estimate in r_rat
r_rat_upp,15.343899147507814,upper error estimate in r_rat
sb_rat_low,0.34562348239163576,lower error estimate in sb_rat
sb_rat_upp,0.47851610192153593,upper error estimate in sb_rat
ecosw_phys,0.0800072610517011,e cos(w) of the physical model
esinw_phys,0.08422153273019795,e sin(w) of the physical model
cosi_phys,0.6108314342907709,cos(i) of the physical model
phi_0_phys,0.9751592473976743,phi_0 of the physical model
log_rr_phys,1.1812590020982363,log of radius ratio of the physical model
log_sb_phys,-0.27810587533482184,log of surface brightness ratio of the physical model
e_phys,0.11616552154756958,eccentricity of the physical model
w_phys,0.8110535124625861,argument of periastron of the physical model
i_phys,0.9136860526045805,inclination (radians) of the physical model
r_sum_phys,0.8838344782026627,sum of fractional radii of the physical model
r_rat_phys,15.179553672496931,radius ratio of the physical model
sb_rat_phys,0.52710134531955,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1738.0,number of parameters after physical model optimisation
bic_phys,-807107.7453228625,BIC after physical model optimisation
noise_level_phys,0.00041332665325014386,noise level after physical model optimisation
total_freqs,576,total number of frequencies
passed_sigma,575,number of frequencies that passed the sigma test
passed_snr,382,number of frequencies that passed the S/R test
passed_both,382,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00041332665325014386,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004341682813744999,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004901553802366973,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002242389405831282,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.714811076562608,Ratio of the first eclipse depth to std_1
ratio_1_2,14.467943096792396,Ratio of the second eclipse depth to std_1
ratio_2_1,3.019238687643598,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3773430156342017,Ratio of the second eclipse depth to std_2
ratio_3_1,2.674371688913432,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2200185371265275,Ratio of the second eclipse depth to std_3
ratio_4_1,5.845807461740438,Ratio of the first eclipse depth to std_4
ratio_4_2,2.666792165562282,Ratio of the second eclipse depth to std_4
