# TIC 0021319374_morp_ 0.430_T0_ 1824.559272_P_ 1.7609748, none
# name, value
id,TIC 0021319374_morp_ 0.430_T0_ 1824.559272_P_ 1.7609748,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.061033721081913,total time base of observations in days
t_mean,2451828.677999841,time series mean time reference point
period,1.7607106933958232,orbital period in days
p_err,0.00017432802283423522,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,56.0,number of free parameters after the prewhitening phase
bic_prew,-93400.04351950438,BIC after the prewhitening phase
noise_level_prew,0.001665984434710893,noise level after the prewhitening phase
t_1,1.163482311099658,time of primary minimum with respect to the mean time
t_2,2.0430955174981626,time of secondary minimum with respect to the mean time
t_1_1,1.0909198294409475,time of primary first contact with respect to the mean time
t_1_2,1.2330198887622101,time of primary last contact with respect to the mean time
t_2_1,1.976399729736541,time of secondary first contact with respect to the mean time
t_2_2,2.1097983481096003,time of secondary last contact with respect to the mean time
t_b_1_1,1.163482311099658,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.163482311099658,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0430955174981626,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.0430955174981626,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01760318514165305,depth of primary minimum
depth_2,0.015041224340375846,depth of secondary minimum
t_1_err,0.0021401781709707284,error in time of primary minimum (t_1)
t_2_err,0.0019092584023017592,error in time of secondary minimum (t_2)
t_1_1_err,0.0032306349270590194,error in time of primary first contact (t_1_1)
t_1_2_err,0.002807925992982154,error in time of primary last contact (t_1_2)
t_2_1_err,0.0027728086682177206,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026253766732596932,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032306349270590194,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002807925992982154,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0027728086682177206,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026253766732596932,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000494788930858164,error in depth of primary minimum
d_2_err,0.0005268305360074503,error in depth of secondary minimum
t_1_ind_err,0.004353530126943569,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003883795324746604,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006571726912684199,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005711856410128266,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005640421081325581,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005340516316184444,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0027111698830093213,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0027111698830093213,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003189856627099478,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003189856627099478,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019163092891014422,individual error in depth of primary minimum
d_2_ind_err,0.002040405892230382,individual error in depth of secondary minimum
ecosw_form,-0.0006617543042378566,e*cos(w) from timing formulae
esinw_form,-0.031904581914967034,e*sin(w) from timing formulae
cosi_form,0.31224833228059495,cosine of inclination from timing formulae
phi_0_form,0.24591242174038097,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.90521625710479,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15398504747681913,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031911444121631646,eccentricity from timing formulae
w_form,4.69165028425627,argument of periastron (radians) from timing formulae
i_form,1.2532375476495856,inclination (radians) from timing formulae
r_sum_form,0.38817165069691245,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.039263379636456,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7014794495607438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006229744642045357,formal uncorrelated error in ecosw
esinw_sig,0.041961330073635617,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005117423664178203,formal uncorrelated error in phi_0
log_rr_sig,0.035131065237520305,scaled error formal estimate for log_rr
log_sb_sig,0.18447136234373124,scaled formal error estimate for log_sb
e_sig,0.04195250565794877,formal uncorrelated error in e
w_sig,0.19707336515368282,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025394033615311538,formal uncorrelated error in r_sum
r_rat_sig,0.3120004573878546,scaled error formal estimate for r_rat
sb_rat_sig,0.8403599689514101,scaled error formal estimate for sb_rat
ecosw_low,0.006229744642045357,lower error estimate in ecosw
ecosw_upp,0.006229744642045357,upper error estimate in ecosw
esinw_low,0.041961330073635617,lower error estimate in esinw
esinw_upp,0.041961330073635617,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005117423664178203,lower error estimate in phi_0
phi_0_upp,0.005333659333496998,upper error estimate in phi_0
log_rr_low,0.035131065237520305,lower error estimate in log_rr
log_rr_upp,0.035131065237520305,upper error estimate in log_rr
log_sb_low,0.18447136234373124,lower error estimate in log_sb
log_sb_upp,0.18447136234373124,upper error estimate in log_sb
e_low,0.04195250565794877,lower error estimate in e
e_upp,0.04195250565794877,upper error estimate in e
w_low,0.19707336515368282,lower error estimate in w
w_upp,0.19707336515368282,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025394033615311538,lower error estimate in r_sum
r_sum_upp,0.025394033615311538,upper error estimate in r_sum
r_rat_low,0.3120004573878546,lower error estimate in r_rat
r_rat_upp,0.3120004573878546,upper error estimate in r_rat
sb_rat_low,0.8403599689514101,lower error estimate in sb_rat
sb_rat_upp,0.8403599689514101,upper error estimate in sb_rat
ecosw_phys,-0.0009205708390828297,e cos(w) of the physical model
esinw_phys,0.003698554357221381,e sin(w) of the physical model
cosi_phys,0.3067062798038182,cos(i) of the physical model
phi_0_phys,0.22369214915207128,phi_0 of the physical model
log_rr_phys,0.8471349737553241,log of radius ratio of the physical model
log_sb_phys,-0.039113955034630395,log of surface brightness ratio of the physical model
e_phys,0.0038113980378715272,eccentricity of the physical model
w_phys,1.8147395960750083,argument of periastron of the physical model
i_phys,1.2590657346446277,inclination (radians) of the physical model
r_sum_phys,0.3723503639106874,sum of fractional radii of the physical model
r_rat_phys,7.0329086067379425,radius ratio of the physical model
sb_rat_phys,0.9138734176979778,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-93370.06189868844,BIC after physical model optimisation
noise_level_phys,0.0016718756776325546,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0016718756776325546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001912866754569196,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001732211491392998,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019079226665111061,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.529003667653022,Ratio of the first eclipse depth to std_1
ratio_1_2,8.996616519761114,Ratio of the second eclipse depth to std_1
ratio_2_1,9.202515073046753,Ratio of the first eclipse depth to std_2
ratio_2_2,7.8631845654943895,Ratio of the second eclipse depth to std_2
ratio_3_1,10.162260918553914,Ratio of the first eclipse depth to std_3
ratio_3_2,8.683249369440505,Ratio of the second eclipse depth to std_3
ratio_4_1,9.226361975059948,Ratio of the first eclipse depth to std_4
ratio_4_2,7.883560798552047,Ratio of the second eclipse depth to std_4
