# TIC 0467113954_morp_ 0.110_T0_ 1816.896605_P_ 7.5681699, none
# name, value
id,TIC 0467113954_morp_ 0.110_T0_ 1816.896605_P_ 7.5681699,target identifier
log_sb_low,56.31667544309981,lower error estimate in log_sb
log_sb_upp,56.31667544309981,upper error estimate in log_sb
e_low,394.68164608490866,lower error estimate in e
e_upp,394.68164608490866,upper error estimate in e
w_low,26.48122796609937,lower error estimate in w
w_upp,26.48122796609937,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,350.32792356389484,lower error estimate in r_sum
r_sum_upp,350.32792356389484,upper error estimate in r_sum
r_rat_low,279.74303871273554,lower error estimate in r_rat
r_rat_upp,279.74303871273554,upper error estimate in r_rat
sb_rat_low,2025.3503451686117,lower error estimate in sb_rat
sb_rat_upp,2025.3503451686117,upper error estimate in sb_rat
ecosw_phys,-0.024804145964968875,e cos(w) of the physical model
esinw_phys,0.8387717702835336,e sin(w) of the physical model
cosi_phys,0.5921098579562065,cos(i) of the physical model
phi_0_phys,0.09158592240751635,phi_0 of the physical model
log_rr_phys,-0.027160434353080305,log of radius ratio of the physical model
log_sb_phys,0.7080184492955751,log of surface brightness ratio of the physical model
e_phys,0.8391384440493859,eccentricity of the physical model
w_phys,1.6003596957678854,argument of periastron of the physical model
i_phys,0.9371218430344926,inclination (radians) of the physical model
r_sum_phys,0.17652555725160485,sum of fractional radii of the physical model
r_rat_phys,0.9393762279651906,radius ratio of the physical model
sb_rat_phys,5.105266872362063,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-94500.38254446496,BIC after physical model optimisation
noise_level_phys,0.001471962760251724,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.001471962760251724,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037006877775739013,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002137622484836685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039027482544636925,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.595509249117164,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8860902123870473,Ratio of the second eclipse depth to std_1
ratio_2_1,16.544773374139083,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3524457812305211,Ratio of the second eclipse depth to std_2
ratio_3_1,28.642588222533774,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6101600278390236,Ratio of the second eclipse depth to std_3
ratio_4_1,15.688186020807102,Ratio of the first eclipse depth to std_4
ratio_4_2,0.33419829049068595,Ratio of the second eclipse depth to std_4
