# TIC 0143924219_morp_ 0.376_T0_ 1326.815838_P_ 2.8201001, none
# name, value
id,TIC 0143924219_morp_ 0.376_T0_ 1326.815838_P_ 2.8201001,target identifier
t_1_2_ind_err,0.04520360219808901,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.031546413258557546,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03130745873695491,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.04556100420821248,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.045366928519363976,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0312869390807929,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0312869390807929,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005085398472968434,individual error in depth of primary minimum
d_2_ind_err,0.000597863970461238,individual error in depth of secondary minimum
ecosw_form,0.09176981686457346,e*cos(w) from timing formulae
esinw_form,-0.30023658248915935,e*sin(w) from timing formulae
cosi_form,0.1644269252436467,cosine of inclination from timing formulae
phi_0_form,0.2791454261174627,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5753437578150187,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.04565282927217168,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.31394857023424577,eccentricity from timing formulae
w_form,5.009028798690722,argument of periastron (radians) from timing formulae
i_form,1.405619326006048,inclination (radians) from timing formulae
r_sum_form,0.2863430144516321,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02658619845062552,radius ratio r2/r1 from timing formulae
sb_rat_form,1.110843375014892,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0039035904822129187,formal uncorrelated error in ecosw
esinw_sig,0.024979989659047356,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005261034556828054,formal uncorrelated error in phi_0
log_rr_sig,0.00699317191531014,scaled error formal estimate for log_rr
log_sb_sig,0.021050823082192853,scaled formal error estimate for log_sb
e_sig,0.023916201581978744,formal uncorrelated error in e
w_sig,0.02612149203536118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01652617566789189,formal uncorrelated error in r_sum
r_rat_sig,0.00011801986418357828,scaled error formal estimate for r_rat
sb_rat_sig,0.5122172652225663,scaled error formal estimate for sb_rat
ecosw_low,0.0039035904822129187,lower error estimate in ecosw
ecosw_upp,0.0039035904822129187,upper error estimate in ecosw
esinw_low,0.035233492021406014,lower error estimate in esinw
esinw_upp,0.035233492021406014,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008808373005351504,lower error estimate in phi_0
phi_0_upp,0.008808373005351504,upper error estimate in phi_0
log_rr_low,0.00912136840069766,lower error estimate in log_rr
log_rr_upp,0.00985435462719364,upper error estimate in log_rr
log_sb_low,0.02966354586422919,lower error estimate in log_sb
log_sb_upp,0.023206448472550018,upper error estimate in log_sb
e_low,0.033701263829693226,lower error estimate in e
e_upp,0.0337064604075578,upper error estimate in e
w_low,0.03353592973498987,lower error estimate in w
w_upp,0.03409836251067732,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01652617566789189,lower error estimate in r_sum
r_sum_upp,0.01652617566789189,upper error estimate in r_sum
r_rat_low,0.0005525597233782958,lower error estimate in r_rat
r_rat_upp,0.0006101499948492767,upper error estimate in r_rat
sb_rat_low,0.5122172652225663,lower error estimate in sb_rat
sb_rat_upp,0.5122172652225663,upper error estimate in sb_rat
ecosw_phys,0.08005870871885612,e cos(w) of the physical model
esinw_phys,-0.40593617921291925,e sin(w) of the physical model
cosi_phys,0.1654247199916798,cos(i) of the physical model
phi_0_phys,0.25272180046523857,phi_0 of the physical model
log_rr_phys,-1.6049069474558058,log of radius ratio of the physical model
log_sb_phys,-0.04333787107721323,log of surface brightness ratio of the physical model
e_phys,0.4137554572881353,eccentricity of the physical model
w_phys,4.907109981653304,argument of periastron of the physical model
i_phys,1.4046076776726424,inclination (radians) of the physical model
r_sum_phys,0.24610746030766037,sum of fractional radii of the physical model
r_rat_phys,0.024836652018757392,radius ratio of the physical model
sb_rat_phys,0.905028235877307,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-6854.458726087257,BIC after physical model optimisation
noise_level_phys,0.0005267046194950393,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0005267046194950393,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003550272322244285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029421390032874422,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002262051053067328,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.2080319619658213,Ratio of the first eclipse depth to std_1
ratio_1_2,1.489360765461262,Ratio of the second eclipse depth to std_1
ratio_2_1,0.17921893227132374,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22095578143347233,Ratio of the second eclipse depth to std_2
ratio_3_1,0.21626307055992303,Ratio of the first eclipse depth to std_3
ratio_3_2,0.26662682979512325,Ratio of the second eclipse depth to std_3
ratio_4_1,0.2812827827215779,Ratio of the first eclipse depth to std_4
ratio_4_2,0.34678845740435454,Ratio of the second eclipse depth to std_4
