# TIC 0156758188_morp_ 0.530_T0_ 1470.275103_P_ 2.0973245, none
# name, value
id,TIC 0156758188_morp_ 0.530_T0_ 1470.275103_P_ 2.0973245,target identifier
phi_0_form,0.43207565406349535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3433637480690013,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.768746081433047,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0070784837581628545,eccentricity from timing formulae
w_form,4.5430428961116025,argument of periastron (radians) from timing formulae
i_form,0.7953988301841703,inclination (radians) from timing formulae
r_sum_form,0.7611662454487104,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,22.04772320984554,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1703153998878105,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015490924610471732,formal uncorrelated error in ecosw
esinw_sig,5.992445931790767,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006233621095454107,formal uncorrelated error in phi_0
log_rr_sig,3.6306295062491367,scaled error formal estimate for log_rr
log_sb_sig,4.456837266744328,scaled formal error estimate for log_sb
e_sig,5.906725691395858,formal uncorrelated error in e
w_sig,142.69570297084567,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06646775788284667,formal uncorrelated error in r_sum
r_rat_sig,59.58707352818007,scaled error formal estimate for r_rat
sb_rat_sig,0.9874105893397868,scaled error formal estimate for sb_rat
ecosw_low,0.015490924610471732,lower error estimate in ecosw
ecosw_upp,0.015490924610471732,upper error estimate in ecosw
esinw_low,5.992445931790767,lower error estimate in esinw
esinw_upp,5.992445931790767,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019916449221579854,lower error estimate in phi_0
phi_0_upp,0.019916449221579854,upper error estimate in phi_0
log_rr_low,3.6306295062491367,lower error estimate in log_rr
log_rr_upp,3.6306295062491367,upper error estimate in log_rr
log_sb_low,4.456837266744328,lower error estimate in log_sb
log_sb_upp,4.456837266744328,upper error estimate in log_sb
e_low,5.906725691395858,lower error estimate in e
e_upp,5.906725691395858,upper error estimate in e
w_low,142.69570297084567,lower error estimate in w
w_upp,142.69570297084567,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06646775788284667,lower error estimate in r_sum
r_sum_upp,0.06646775788284667,upper error estimate in r_sum
r_rat_low,59.58707352818007,lower error estimate in r_rat
r_rat_upp,59.58707352818007,upper error estimate in r_rat
sb_rat_low,0.9874105893397868,lower error estimate in sb_rat
sb_rat_upp,0.9874105893397868,upper error estimate in sb_rat
ecosw_phys,-0.0021576859456109254,e cos(w) of the physical model
esinw_phys,0.0019815535954369663,e sin(w) of the physical model
cosi_phys,0.6942548863261958,cos(i) of the physical model
phi_0_phys,0.37462048937004316,phi_0 of the physical model
log_rr_phys,1.2200514730481384,log of radius ratio of the physical model
log_sb_phys,-0.7122041804849569,log of surface brightness ratio of the physical model
e_phys,0.002929532947668635,eccentricity of the physical model
w_phys,2.398720697831455,argument of periastron of the physical model
i_phys,0.8034122130680244,inclination (radians) of the physical model
r_sum_phys,0.7425229826015882,sum of fractional radii of the physical model
r_rat_phys,16.597836151158944,radius ratio of the physical model
sb_rat_phys,0.19399735982659003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-116978.712510831,BIC after physical model optimisation
noise_level_phys,0.00035704738304687036,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00035704738304687036,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005159308672937199,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004954474566051557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004676165853992497,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.312525461115495,Ratio of the first eclipse depth to std_1
ratio_1_2,5.254869339596188,Ratio of the second eclipse depth to std_1
ratio_2_1,20.977632034703145,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6366061131363,Ratio of the second eclipse depth to std_2
ratio_3_1,21.84491563160502,Ratio of the first eclipse depth to std_3
ratio_3_2,3.7869552481148623,Ratio of the second eclipse depth to std_3
ratio_4_1,23.145047090646415,Ratio of the first eclipse depth to std_4
ratio_4_2,4.012341316666792,Ratio of the second eclipse depth to std_4
