# TIC 0232185093_morp_ 0.185_T0_ 1471.545463_P_ 4.4691554, none
# name, value
id,TIC 0232185093_morp_ 0.185_T0_ 1471.545463_P_ 4.4691554,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768613270949572,total time base of observations in days
t_mean,2451479.2548835967,time series mean time reference point
period,4.469289478684466,orbital period in days
p_err,0.0006385729092191637,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-92155.75925080945,BIC after the prewhitening phase
noise_level_prew,0.0017460695890470124,noise level after the prewhitening phase
t_1,1.2288860025240407,time of primary minimum with respect to the mean time
t_2,3.2586784191137093,time of secondary minimum with respect to the mean time
t_1_1,1.1589683680018665,time of primary first contact with respect to the mean time
t_1_2,1.2983030761240415,time of primary last contact with respect to the mean time
t_2_1,3.1942222617959652,time of secondary first contact with respect to the mean time
t_2_2,3.3215882007254534,time of secondary last contact with respect to the mean time
t_b_1_1,1.2288860025240407,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2288860025240407,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2586784191137093,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2586784191137093,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05044966875371104,depth of primary minimum
depth_2,0.01877941553548694,depth of secondary minimum
t_1_err,0.0021966665373344047,error in time of primary minimum (t_1)
t_2_err,0.002227389676972197,error in time of secondary minimum (t_2)
t_1_1_err,0.003155883303091424,error in time of primary first contact (t_1_1)
t_1_2_err,0.0030564319201067873,error in time of primary last contact (t_1_2)
t_2_1_err,0.0032005646996105027,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030986198049996966,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003155883303091424,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0030564319201067873,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0032005646996105027,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030986198049996966,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008679203969316978,error in depth of primary minimum
d_2_err,0.0007545043169856685,error in depth of secondary minimum
t_1_ind_err,0.002835884305422421,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028755477081425455,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004074227825149047,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003945836641796782,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0041319112600169405,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0040003009669974336,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010009694775559104,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010009694775559104,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002422194582883223,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002422194582883223,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019407290065978763,individual error in depth of primary minimum
d_2_ind_err,0.001687122942097004,individual error in depth of secondary minimum
ecosw_form,-0.07198790783350766,e*cos(w) from timing formulae
esinw_form,-0.04494295147822794,e*sin(w) from timing formulae
cosi_form,0.07862500009860868,cosine of inclination from timing formulae
phi_0_form,0.0945664486542922,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6205893222357254,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.47676813790397593,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08486535077297415,eccentricity from timing formulae
w_form,3.699697441831143,argument of periastron (radians) from timing formulae
i_form,1.4920900919845501,inclination (radians) from timing formulae
r_sum_form,0.12176640103668536,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.23955799952295326,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3336044707187558,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017654170241768396,formal uncorrelated error in ecosw
esinw_sig,0.024314058636593916,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002199052274206919,formal uncorrelated error in phi_0
log_rr_sig,0.01823887867204033,scaled error formal estimate for log_rr
log_sb_sig,0.03212398868073795,scaled formal error estimate for log_sb
e_sig,0.01296301810739936,formal uncorrelated error in e
w_sig,0.24327749840851323,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02217107074315178,formal uncorrelated error in r_sum
r_rat_sig,0.007040516379616681,scaled error formal estimate for r_rat
sb_rat_sig,0.02247781550236752,scaled error formal estimate for sb_rat
ecosw_low,0.0017654170241768396,lower error estimate in ecosw
ecosw_upp,0.0017654170241768396,upper error estimate in ecosw
esinw_low,0.03687644699144113,lower error estimate in esinw
esinw_upp,0.03687644699144113,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009219111747860283,lower error estimate in phi_0
phi_0_upp,0.009219111747860283,upper error estimate in phi_0
log_rr_low,0.022077149231190862,lower error estimate in log_rr
log_rr_upp,0.02750409688128419,upper error estimate in log_rr
log_sb_low,0.048442742164995944,lower error estimate in log_sb
log_sb_upp,0.04333817103570592,upper error estimate in log_sb
e_low,0.019548137377892245,lower error estimate in e
e_upp,0.019551442562756594,upper error estimate in e
