# TIC 0382312052_morp_ 0.475_T0_ 1654.798139_P_ 0.7972678, none
# name, value
id,TIC 0382312052_morp_ 0.475_T0_ 1654.798139_P_ 0.7972678,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.43188184965402,total time base of observations in days
t_mean,2451668.1451509604,time series mean time reference point
period,0.7969330881030279,orbital period in days
p_err,0.00019296842512787557,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,21.0,number of free parameters after the prewhitening phase
bic_prew,-112994.47312745034,BIC after the prewhitening phase
noise_level_prew,0.0006763585377438593,noise level after the prewhitening phase
t_1,0.616253034621344,time of primary minimum with respect to the mean time
t_2,1.0112174527150632,time of secondary minimum with respect to the mean time
t_1_1,0.556232756003674,time of primary first contact with respect to the mean time
t_1_2,0.6763434434208973,time of primary last contact with respect to the mean time
t_2_1,0.9583345139717838,time of secondary first contact with respect to the mean time
t_2_2,1.0643171574750727,time of secondary last contact with respect to the mean time
t_b_1_1,0.616253034621344,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.616253034621344,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0112174527150632,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0112174527150632,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0010846617265707656,depth of primary minimum
depth_2,0.000522169861081372,depth of secondary minimum
t_1_err,0.003430628090512637,error in time of primary minimum (t_1)
t_2_err,0.0070653929780428,error in time of secondary minimum (t_2)
t_1_1_err,0.004845118239545869,error in time of primary first contact (t_1_1)
t_1_2_err,0.004858154549463971,error in time of primary last contact (t_1_2)
t_2_1_err,0.009999524771174132,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009984418665469761,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004845118239545869,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004858154549463971,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009999524771174132,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009984418665469761,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014171991833218165,error in depth of primary minimum
d_2_err,0.00013806110838728434,error in depth of secondary minimum
t_1_ind_err,0.010507068886476125,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021639352553434976,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014839262596495331,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014879189222967534,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030625790039237714,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030579524198390325,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014612568030712087,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014612568030712087,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.030543125998897185,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.030543125998897185,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008503195099930898,individual error in depth of primary minimum
d_2_ind_err,0.0008283666503237061,individual error in depth of secondary minimum
ecosw_form,-0.006888505420275829,e*cos(w) from timing formulae
esinw_form,-0.06460491427368079,e*sin(w) from timing formulae
cosi_form,0.6312320949283233,cosine of inclination from timing formulae
phi_0_form,0.4466730096398871,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.542926577448754,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14918828225241484,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
