# TIC 0273583841_morp_ 0.824_T0_ 1683.787430_P_ 1.1695390, none
# name, value
id,TIC 0273583841_morp_ 0.824_T0_ 1683.787430_P_ 1.1695390,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04984973743558,total time base of observations in days
t_mean,2451709.5112547046,time series mean time reference point
period,1.1695740872226683,orbital period in days
p_err,7.610863339289297e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,188.0,number of free parameters after the prewhitening phase
bic_prew,-92425.97009035158,BIC after the prewhitening phase
noise_level_prew,0.001347275520161693,noise level after the prewhitening phase
t_1,1.1751400958697698,time of primary minimum with respect to the mean time
t_2,1.7714152924410016,time of secondary minimum with respect to the mean time
t_1_1,0.8579980692364444,time of primary first contact with respect to the mean time
t_1_2,1.4958002048755432,time of primary last contact with respect to the mean time
t_2_1,1.5225086254397806,time of secondary first contact with respect to the mean time
t_2_2,2.0049537405678977,time of secondary last contact with respect to the mean time
t_b_1_1,1.1751400958697698,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1751400958697698,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7714152924410016,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7714152924410016,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.029812044485243033,depth of primary minimum
depth_2,0.007780074362928232,depth of secondary minimum
t_1_err,0.002076316159394537,error in time of primary minimum (t_1)
t_2_err,0.003494165118258189,error in time of secondary minimum (t_2)
t_1_1_err,0.002774596584727021,error in time of primary first contact (t_1_1)
t_1_2_err,0.003089655153422898,error in time of primary last contact (t_1_2)
t_2_1_err,0.0049414956975098075,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004941495701313632,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002774596584727021,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003089655153422898,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0049414956975098075,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004941495701313632,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002406872691008883,error in depth of primary minimum
d_2_err,0.0002406872691008883,error in depth of secondary minimum
t_1_ind_err,0.007231136497600527,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012169045066165337,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00966302098991896,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010760267911911266,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01720962856707667,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01720962858032416,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006044041459124642,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006044041459124642,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017209631468010925,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017209631468010925,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001650068783669469,individual error in depth of primary minimum
d_2_ind_err,0.001650068783669469,individual error in depth of secondary minimum
ecosw_form,0.015088651997547975,e*cos(w) from timing formulae
esinw_form,-0.20911093686717253,e*sin(w) from timing formulae
cosi_form,0.626361129702887,cosine of inclination from timing formulae
phi_0_form,1.7434332419230893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9522397192205094,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3827334322260161,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20965460008444775,eccentricity from timing formulae
w_form,4.78442034936704,argument of periastron (radians) from timing formulae
i_form,0.8939199326898685,inclination (radians) from timing formulae
r_sum_form,0.947434495516267,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
