# TIC 0350618622_morp_ 0.015_T0_ 1376.047618_P_ 52.9784542, none
# name, value
id,TIC 0350618622_morp_ 0.015_T0_ 1376.047618_P_ 52.9784542,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.3146104244515,total time base of observations in days
t_mean,2451874.7530338764,time series mean time reference point
period,52.9773946521071,orbital period in days
p_err,0.00021920029840516618,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,914.0,number of free parameters after the prewhitening phase
bic_prew,-74988.43123942871,BIC after the prewhitening phase
noise_level_prew,0.00012864296744364144,noise level after the prewhitening phase
t_1,31.08313998300287,time of primary minimum with respect to the mean time
t_2,49.30007107979682,time of secondary minimum with respect to the mean time
t_1_1,30.928339881029313,time of primary first contact with respect to the mean time
t_1_2,31.248323664711823,time of primary last contact with respect to the mean time
t_2_1,49.06315593399745,time of secondary first contact with respect to the mean time
t_2_2,49.49841864372186,time of secondary last contact with respect to the mean time
t_b_1_1,31.08313998300287,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,31.08313998300287,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,49.30007107979682,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,49.30007107979682,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003459858781976855,depth of primary minimum
depth_2,0.001461185544533675,depth of secondary minimum
t_1_err,0.0010245145483127125,error in time of primary minimum (t_1)
t_2_err,0.0050216562329967575,error in time of secondary minimum (t_2)
t_1_1_err,0.0017577876043095226,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010529496554695262,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033578835495293616,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009465344333799,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017577876043095226,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010529496554695262,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033578835495293616,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009465344333799,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.4381279242287186e-05,error in depth of primary minimum
d_2_err,3.4381279242287186e-05,error in depth of secondary minimum
t_1_ind_err,0.002431824286574501,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011919582407435306,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004172347375485742,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002499318871487103,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00797039220251468,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022467279034379267,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002011544832911978,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002011544832911978,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007806718827753614,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007806718827753614,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000157554814617195,individual error in depth of primary minimum
d_2_ind_err,0.000157554814617195,individual error in depth of secondary minimum
ecosw_form,-0.24491662488915183,e*cos(w) from timing formulae
esinw_form,0.15265024364061927,e*sin(w) from timing formulae
cosi_form,0.03334261511379768,cosine of inclination from timing formulae
phi_0_form,0.02491815206721343,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.2266860091553988,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,6.318669531772942e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2885935724000691,eccentricity from timing formulae
w_form,2.584235236866308,argument of periastron (radians) from timing formulae
i_form,1.537447530590846,inclination (radians) from timing formulae
r_sum_form,0.03814923449513355,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.05933541590417433,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000001454927,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000603255696610718,formal uncorrelated error in ecosw
esinw_sig,0.013788997270449634,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00030392171695722223,formal uncorrelated error in phi_0
log_rr_sig,0.8422587768208619,scaled error formal estimate for log_rr
log_sb_sig,2.9208386031248325e-11,scaled formal error estimate for log_sb
e_sig,0.007311572352710127,formal uncorrelated error in e
w_sig,0.040563837826052815,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026614045246216085,formal uncorrelated error in r_sum
r_rat_sig,0.04074047836904608,scaled error formal estimate for r_rat
sb_rat_sig,0.4622553195514629,scaled error formal estimate for sb_rat
ecosw_low,0.000603255696610718,lower error estimate in ecosw
ecosw_upp,0.000603255696610718,upper error estimate in ecosw
esinw_low,0.040260250617049964,lower error estimate in esinw
esinw_upp,0.040260250617049964,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010065062654262491,lower error estimate in phi_0
phi_0_upp,0.010065062654262491,upper error estimate in phi_0
log_rr_low,0.8422587768208619,lower error estimate in log_rr
log_rr_upp,2.4535228074590782,upper error estimate in log_rr
log_sb_low,8.508482579099184e-11,lower error estimate in log_sb
log_sb_upp,2.9208386031248325e-11,upper error estimate in log_sb
e_low,0.021299377038752038,lower error estimate in e
e_upp,0.021298809842591828,upper error estimate in e
w_low,0.11839502206515612,lower error estimate in w
w_upp,0.11839454613086775,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026614045246216085,lower error estimate in r_sum
r_sum_upp,0.026614045246216085,upper error estimate in r_sum
r_rat_low,0.04074047836904608,lower error estimate in r_rat
r_rat_upp,16.7555691372666,upper error estimate in r_rat
sb_rat_low,0.4622553195514629,lower error estimate in sb_rat
sb_rat_upp,0.4622553195514629,upper error estimate in sb_rat
ecosw_phys,-0.2466522564696389,e cos(w) of the physical model
esinw_phys,0.1561906056802677,e sin(w) of the physical model
cosi_phys,0.03590919071192528,cos(i) of the physical model
phi_0_phys,0.0005859584113132176,phi_0 of the physical model
log_rr_phys,-1.0994857165350493,log of radius ratio of the physical model
log_sb_phys,-1.0612307880943167e-07,log of surface brightness ratio of the physical model
e_phys,0.2919466405429824,eccentricity of the physical model
w_phys,2.5770883404850946,argument of periastron of the physical model
i_phys,1.5348794142975866,inclination (radians) of the physical model
r_sum_phys,0.03285291573481518,sum of fractional radii of the physical model
r_rat_phys,0.07952694206345441,radius ratio of the physical model
sb_rat_phys,0.9999997556426106,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-79265.53615967033,BIC after physical model optimisation
noise_level_phys,0.00012529345779946008,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00012529345779946008,Standard deviation of the residuals of the linear+sinusoid+eclipse model
