# TIC 0025078924_morp_ 0.556_T0_ 1325.961426_P_ 0.9043827, none
# name, value
id,TIC 0025078924_morp_ 0.556_T0_ 1325.961426_P_ 0.9043827,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1035.1512150363997,total time base of observations in days
t_mean,2451829.0677770693,time series mean time reference point
period,0.9043827000000835,orbital period in days
p_err,2.727735258853068e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,539.0,number of free parameters after the prewhitening phase
bic_prew,-47099.39055740424,BIC after the prewhitening phase
noise_level_prew,0.0021299282217631405,noise level after the prewhitening phase
t_1,0.6350852985063571,time of primary minimum with respect to the mean time
t_2,1.090032757540758,time of secondary minimum with respect to the mean time
t_1_1,0.5670611813190336,time of primary first contact with respect to the mean time
t_1_2,0.7038075998362647,time of primary last contact with respect to the mean time
t_2_1,1.025615322167717,time of secondary first contact with respect to the mean time
t_2_2,1.1504926102610165,time of secondary last contact with respect to the mean time
t_b_1_1,0.6350852985063571,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6350852985063571,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.090032757540758,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.090032757540758,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04063185940071256,depth of primary minimum
depth_2,0.008918859216878867,depth of secondary minimum
t_1_err,0.0001712701418312289,error in time of primary minimum (t_1)
t_2_err,0.000317110884221528,error in time of secondary minimum (t_2)
t_1_1_err,0.00023004755405103404,error in time of primary first contact (t_1_1)
t_1_2_err,0.00025379513156617806,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004489130511249995,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004480115222811583,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023004755405103404,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00025379513156617806,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004489130511249995,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004480115222811583,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.334873583883496e-05,error in depth of primary minimum
d_2_err,7.709174109898009e-05,error in depth of secondary minimum
t_1_ind_err,0.0028996048356881485,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0053686897407031215,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003894706882545371,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004296753554910742,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007600101453341745,individual error in time of secondary first contact (t_2_1)
