# TIC 0085585153_morp_ 0.708_T0_ 1983.814583_P_ 0.4976325, none
# name, value
id,TIC 0085585153_morp_ 0.708_T0_ 1983.814583_P_ 0.4976325,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-96033.03296359425,BIC after physical model optimisation
noise_level_phys,0.001319631484719781,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.001319631484719781,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007419381069455306,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007405947891363905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00705650939458075,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,163.05801533498,Ratio of the first eclipse depth to std_1
ratio_1_2,78.80924263157104,Ratio of the second eclipse depth to std_1
ratio_2_1,29.001946234816817,Ratio of the first eclipse depth to std_2
ratio_2_2,14.017228241812987,Ratio of the second eclipse depth to std_2
ratio_3_1,29.054551021467265,Ratio of the first eclipse depth to std_3
ratio_3_2,14.042653201059549,Ratio of the second eclipse depth to std_3
ratio_4_1,30.493333012099647,Ratio of the first eclipse depth to std_4
ratio_4_2,14.7380456891917,Ratio of the second eclipse depth to std_4
