# TIC 0269347089_morp_ 0.496_T0_ 1574.944562_P_ 8.2596821, none
# name, value
id,TIC 0269347089_morp_ 0.496_T0_ 1574.944562_P_ 8.2596821,target identifier
passed_both,62,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0008893080259145096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005650603530036673,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0051232951163490414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003830074951970516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.875067036190496,Ratio of the first eclipse depth to std_1
ratio_1_2,3.667405960085731,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7672518907245527,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5771867619545732,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8462202827864783,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6365929505374897,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1319455354065466,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8515377885524091,Ratio of the second eclipse depth to std_4
