# TIC 0420500461_morp_ 0.855_T0_ 1792.923548_P_ 2.4787678, none
# name, value
id,TIC 0420500461_morp_ 0.855_T0_ 1792.923548_P_ 2.4787678,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61882195575163,total time base of observations in days
t_mean,2451867.7525820723,time series mean time reference point
period,2.478523907556781,orbital period in days
p_err,6.361764120124295e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,87.0,number of free parameters after the prewhitening phase
bic_prew,-29221.338050491762,BIC after the prewhitening phase
noise_level_prew,0.0012583572772439863,noise level after the prewhitening phase
t_1,1.9917537179619773,time of primary minimum with respect to the mean time
t_2,3.227715513857298,time of secondary minimum with respect to the mean time
t_1_1,1.2890369599269058,time of primary first contact with respect to the mean time
t_1_2,2.6997546942521784,time of primary last contact with respect to the mean time
t_2_1,2.71930035333283,time of secondary first contact with respect to the mean time
t_2_2,3.748161441459814,time of secondary last contact with respect to the mean time
t_b_1_1,1.9917537179619773,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9917537179619773,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.227715513857298,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.227715513857298,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016632357206277246,depth of primary minimum
depth_2,0.00747205425849339,depth of secondary minimum
t_1_err,0.003440479755584944,error in time of primary minimum (t_1)
t_2_err,0.005494476154463033,error in time of secondary minimum (t_2)
t_1_1_err,0.00486413618256848,error in time of primary first contact (t_1_1)
t_1_2_err,0.0048670096560195445,error in time of primary last contact (t_1_2)
t_2_1_err,0.007770362692865566,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0077703626986888145,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00486413618256848,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0048670096560195445,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007770362692865566,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0077703626986888145,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002027224095535597,error in depth of primary minimum
d_2_err,0.00016336333517203913,error in depth of secondary minimum
t_1_ind_err,0.01636566412162431,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02613610823381456,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.023137708883923174,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.023151377414100165,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03696203871806167,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03696203874576168,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.022215963928256484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.022215963928256484,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.036962040061567544,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.036962040061567544,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019124793867733335,individual error in depth of primary minimum
d_2_ind_err,0.001541166621682856,individual error in depth of secondary minimum
ecosw_form,-0.002029309251386459,e*cos(w) from timing formulae
esinw_form,-0.24208028262285045,e*sin(w) from timing formulae
cosi_form,7.200202226353156e-11,cosine of inclination from timing formulae
phi_0_form,1.6344509260742652,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9472890228948673,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12467476766334416,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24208878811460252,eccentricity from timing formulae
w_form,4.7040063822755975,argument of periastron (radians) from timing formulae
i_form,1.5707963267228946,inclination (radians) from timing formulae
r_sum_form,0.9394864436156993,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.85704850148259,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7504559967841341,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004108581126508312,formal uncorrelated error in ecosw
esinw_sig,0.008219569760439404,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008217159695084245,formal uncorrelated error in phi_0
log_rr_sig,0.7510487233142131,scaled error formal estimate for log_rr
log_sb_sig,1.1244684420160278,scaled formal error estimate for log_sb
