# KIC05962514_morp_0.56_T0_54999.878941_P_1.580099, none
# name, value
id,KIC05962514_morp_0.56_T0_54999.878941_P_1.580099,target identifier
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,140,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0004269186420599434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0072960328648184304,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004788968738869116,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007191631375977243,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,448.49140955678337,Ratio of the first eclipse depth to std_1
ratio_1_2,202.09749077255663,Ratio of the second eclipse depth to std_1
ratio_2_1,26.242938743710933,Ratio of the first eclipse depth to std_2
ratio_2_2,11.82549310329744,Ratio of the second eclipse depth to std_2
ratio_3_1,39.981330842586814,Ratio of the first eclipse depth to std_3
ratio_3_2,18.01623502447754,Ratio of the second eclipse depth to std_3
ratio_4_1,26.623909587901235,Ratio of the first eclipse depth to std_4
ratio_4_2,11.997164734075051,Ratio of the second eclipse depth to std_4
