# TIC 0167671107_morp_ 0.377_T0_ 1438.670948_P_ 3.6497948, none
# name, value
id,TIC 0167671107_morp_ 0.377_T0_ 1438.670948_P_ 3.6497948,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.0733645381406,total time base of observations in days
t_mean,2451718.8985503917,time series mean time reference point
period,3.6493933667294227,orbital period in days
p_err,2.498159206211153e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,197.0,number of free parameters after the prewhitening phase
bic_prew,-9803.460421928876,BIC after the prewhitening phase
noise_level_prew,0.0005511257737843428,noise level after the prewhitening phase
t_1,0.8195961794697401,time of primary minimum with respect to the mean time
t_2,4.269779911279869,time of secondary minimum with respect to the mean time
t_1_1,0.7689936404441309,time of primary first contact with respect to the mean time
t_1_2,0.8708629087522843,time of primary last contact with respect to the mean time
t_2_1,4.218754042200388,time of secondary first contact with respect to the mean time
t_2_2,4.3210612381504765,time of secondary last contact with respect to the mean time
t_b_1_1,0.8195961794697401,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8195961794697401,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.269779911279869,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.269779911279869,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0030041488165664185,depth of primary minimum
depth_2,0.0025679723231658578,depth of secondary minimum
t_1_err,0.0003110539859367711,error in time of primary minimum (t_1)
t_2_err,0.0005139196469006596,error in time of secondary minimum (t_2)
t_1_1_err,0.00043985802718795247,error in time of primary first contact (t_1_1)
t_1_2_err,0.00043993550048493986,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007283284074210483,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007252526075964943,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043985802718795247,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00043993550048493986,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007283284074210483,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007252526075964943,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.668992841376722e-05,error in depth of primary minimum
d_2_err,4.668992841376722e-05,error in depth of secondary minimum
t_1_ind_err,0.0022565010294840916,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0037281638067134973,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031908933370113214,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003191455357053865,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0052835645111526655,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005261251517960532,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031817132451930257,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031817132451930257,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005260096330368718,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005260096330368718,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006749884649340949,individual error in depth of primary minimum
d_2_ind_err,0.0006749884649340949,individual error in depth of secondary minimum
ecosw_form,0.7933886914437623,e*cos(w) from timing formulae
esinw_form,0.002147612206624213,e*sin(w) from timing formulae
cosi_form,0.3424755448765155,cosine of inclination from timing formulae
phi_0_form,0.17576062297207515,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2774104051797068,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05412095169564872,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
