# TIC 0311945765_morp_ 0.646_T0_ 1683.750929_P_ 0.4979736, none
# name, value
id,TIC 0311945765_morp_ 0.646_T0_ 1683.750929_P_ 0.4979736,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049971824511886,total time base of observations in days
t_mean,2451709.405010648,time series mean time reference point
period,0.4979735999999733,orbital period in days
p_err,8.112602944848988e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,267.0,number of free parameters after the prewhitening phase
bic_prew,-60426.00679068234,BIC after the prewhitening phase
noise_level_prew,0.0028342463739245115,noise level after the prewhitening phase
t_1,0.7385523563427168,time of primary minimum with respect to the mean time
t_2,0.9897728191591662,time of secondary minimum with respect to the mean time
t_1_1,0.6726594277505917,time of primary first contact with respect to the mean time
t_1_2,0.8055846496710064,time of primary last contact with respect to the mean time
t_2_1,0.9203353109376616,time of secondary first contact with respect to the mean time
t_2_2,1.0828113117800537,time of secondary last contact with respect to the mean time
t_b_1_1,0.7385523563427168,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7385523563427168,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9897728191591662,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9897728191591662,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6346271859016089,depth of primary minimum
depth_2,0.21072054320437603,depth of secondary minimum
t_1_err,0.000209119697027412,error in time of primary minimum (t_1)
t_2_err,0.000992245932311235,error in time of secondary minimum (t_2)
t_1_1_err,0.0002984816264155944,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002929725404054924,error in time of primary last contact (t_1_2)
t_2_1_err,0.00031636167296136077,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00195911287388804,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002984816264155944,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002929725404054924,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00031636167296136077,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00195911287388804,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003324834101146018,error in depth of primary minimum
d_2_err,0.0003324834101146018,error in depth of secondary minimum
t_1_ind_err,0.0010991568424845585,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005215357144403287,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001568853277305652,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015398968964868438,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016628328296103081,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010297319435439682,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012408227307786706,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012408227307786706,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00046506444497121645,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00046506444497121645,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003471228710724253,individual error in depth of primary minimum
d_2_ind_err,0.003471228710724253,individual error in depth of secondary minimum
ecosw_form,0.006998203253772902,e*cos(w) from timing formulae
esinw_form,0.11612611524697773,e*sin(w) from timing formulae
cosi_form,0.08511309095985221,cosine of inclination from timing formulae
phi_0_form,0.9410708432664487,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.023471268098102814,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4635381934545267,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11633679336794302,eccentricity from timing formulae
w_form,1.5106053026237662,argument of periastron (radians) from timing formulae
i_form,1.485580136133133,inclination (radians) from timing formulae
r_sum_form,0.7987828774700892,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9473898595168048,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3439234641558861,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035202415916054594,formal uncorrelated error in ecosw
esinw_sig,0.01944016254308124,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006397364735485001,formal uncorrelated error in phi_0
log_rr_sig,0.004325522111042917,scaled error formal estimate for log_rr
log_sb_sig,0.0014286022705897285,scaled formal error estimate for log_sb
e_sig,0.019406113103121233,formal uncorrelated error in e
w_sig,0.0318329999031053,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0038757924540908663,formal uncorrelated error in r_sum
r_rat_sig,0.1745945625089179,scaled error formal estimate for r_rat
sb_rat_sig,0.0010599554658927662,scaled error formal estimate for sb_rat
ecosw_low,0.0035202415916054594,lower error estimate in ecosw
ecosw_upp,0.003528098631776914,upper error estimate in ecosw
esinw_low,0.055547138581270805,lower error estimate in esinw
esinw_upp,0.055547138581270805,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013886784645317701,lower error estimate in phi_0
phi_0_upp,0.013886784645317701,upper error estimate in phi_0
log_rr_low,0.012358801912123775,lower error estimate in log_rr
log_rr_upp,0.005788601996889159,upper error estimate in log_rr
log_sb_low,0.0040817760307718665,lower error estimate in log_sb
log_sb_upp,0.0014854524474384179,upper error estimate in log_sb
e_low,0.055446788056741324,lower error estimate in e
e_upp,0.05544695261921373,upper error estimate in e
w_low,0.037014251082828895,lower error estimate in w
w_upp,0.04172918888096786,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0038757924540908663,lower error estimate in r_sum
r_sum_upp,0.0038757924540908663,upper error estimate in r_sum
r_rat_low,0.1745945625089179,lower error estimate in r_rat
r_rat_upp,0.1745945625089179,upper error estimate in r_rat
sb_rat_low,0.003217269017894875,lower error estimate in sb_rat
sb_rat_upp,0.0011783632425636514,upper error estimate in sb_rat
ecosw_phys,0.007465876676316793,e cos(w) of the physical model
esinw_phys,-0.047849205494530415,e sin(w) of the physical model
cosi_phys,0.045019159832248884,cos(i) of the physical model
phi_0_phys,0.9817967132982922,phi_0 of the physical model
log_rr_phys,0.018371011641776083,log of radius ratio of the physical model
