# TIC 0149603524_morp_ 0.246_T0_ 1599.618729_P_ 8.8238820, none
# name, value
id,TIC 0149603524_morp_ 0.246_T0_ 1599.618729_P_ 8.8238820,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-61904.92186690579,BIC after physical model optimisation
noise_level_phys,0.00030712844805511893,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,165,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.00030712844805511893,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007096091016071445,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006904796236367792,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004229185832476859,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.39024627915543,Ratio of the first eclipse depth to std_1
ratio_1_2,47.3902412291898,Ratio of the second eclipse depth to std_1
ratio_2_1,20.511141640802677,Ratio of the first eclipse depth to std_2
ratio_2_2,20.51113945510903,Ratio of the second eclipse depth to std_2
ratio_3_1,21.079395096419752,Ratio of the first eclipse depth to std_3
ratio_3_2,21.079392850172287,Ratio of the second eclipse depth to std_3
ratio_4_1,34.41535408753292,Ratio of the first eclipse depth to std_4
ratio_4_2,34.4153504201885,Ratio of the second eclipse depth to std_4
