# TIC 0269077015_morp_ 0.657_T0_ 1438.212718_P_ 4.1437883, none
# name, value
id,TIC 0269077015_morp_ 0.657_T0_ 1438.212718_P_ 4.1437883,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.698941353242844,total time base of observations in days
t_mean,2451450.8563162554,time series mean time reference point
period,4.144327062028217,orbital period in days
p_err,0.0010721071862957912,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,370.0,number of free parameters after the prewhitening phase
bic_prew,-115795.8537787005,BIC after the prewhitening phase
noise_level_prew,0.00042372747182787944,noise level after the prewhitening phase
t_1,3.928502725794637,time of primary minimum with respect to the mean time
t_2,6.000916988846731,time of secondary minimum with respect to the mean time
t_1_1,3.595770950560865,time of primary first contact with respect to the mean time
t_1_2,4.25428031326414,time of primary last contact with respect to the mean time
t_2_1,5.670033585330994,time of secondary first contact with respect to the mean time
t_2_2,6.322997832880159,time of secondary last contact with respect to the mean time
t_b_1_1,3.928502725794637,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.928502725794637,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.000916988846731,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.000916988846731,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13225561540050673,depth of primary minimum
depth_2,0.07355834443023247,depth of secondary minimum
t_1_err,0.005944767538313855,error in time of primary minimum (t_1)
t_2_err,0.004942596230583466,error in time of secondary minimum (t_2)
t_1_1_err,0.00835574743528765,error in time of primary first contact (t_1_1)
t_1_2_err,0.008458281689329376,error in time of primary last contact (t_1_2)
t_2_1_err,0.0068429286184046485,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007133817906123637,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00835574743528765,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008458281689329376,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0068429286184046485,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007133817906123637,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018491165921800322,error in depth of primary minimum
d_2_err,0.00019614770512202916,error in depth of secondary minimum
t_1_ind_err,0.008724533535551538,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0072537481555833795,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01226288467024614,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012413363815505288,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01004267363322168,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010469582394494597,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044567563906826264,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00044567563906826264,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008102275803438903,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008102275803438903,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004892302648071608,individual error in depth of primary minimum
d_2_ind_err,0.0005189580479889194,individual error in depth of secondary minimum
ecosw_form,9.503234991123038e-05,e*cos(w) from timing formulae
esinw_form,-0.004407430403963718,e*sin(w) from timing formulae
cosi_form,0.31718741071025136,cosine of inclination from timing formulae
phi_0_form,0.49708391389455353,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.314473390369918,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2614722880399564,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004408454821512117,eccentricity from timing formulae
w_form,4.733947489093847,argument of periastron (radians) from timing formulae
i_form,1.248034047302499,inclination (radians) from timing formulae
r_sum_form,0.5523743804182073,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.48475981340271673,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5476810469068818,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006465578515836474,formal uncorrelated error in ecosw
esinw_sig,0.04827211627327348,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005861924889473612,formal uncorrelated error in phi_0
log_rr_sig,0.8191966002069019,scaled error formal estimate for log_rr
log_sb_sig,0.0849566823877134,scaled formal error estimate for log_sb
e_sig,0.04826110026947921,formal uncorrelated error in e
w_sig,1.4851685286102283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01496576642734163,formal uncorrelated error in r_sum
r_rat_sig,1.2627891682323558,scaled error formal estimate for r_rat
sb_rat_sig,0.17795065435281632,scaled error formal estimate for sb_rat
ecosw_low,0.006465578515836474,lower error estimate in ecosw
ecosw_upp,0.006465578515836474,upper error estimate in ecosw
esinw_low,0.04827211627327348,lower error estimate in esinw
esinw_upp,0.04827211627327348,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.09714114990025285,upper error estimate in cosi
phi_0_low,0.005861924889473612,lower error estimate in phi_0
phi_0_upp,0.006212826728215104,upper error estimate in phi_0
log_rr_low,0.8191966002069019,lower error estimate in log_rr
log_rr_upp,0.8191966002069019,upper error estimate in log_rr
log_sb_low,0.0849566823877134,lower error estimate in log_sb
log_sb_upp,0.0849566823877134,upper error estimate in log_sb
e_low,0.04826110026947921,lower error estimate in e
e_upp,0.04826110026947921,upper error estimate in e
w_low,1.4851685286102283,lower error estimate in w
w_upp,1.4851685286102283,upper error estimate in w
i_low,0.1044426572695547,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01496576642734163,lower error estimate in r_sum
r_sum_upp,0.047501625432660344,upper error estimate in r_sum
r_rat_low,1.2627891682323558,lower error estimate in r_rat
r_rat_upp,1.2627891682323558,upper error estimate in r_rat
sb_rat_low,0.17795065435281632,lower error estimate in sb_rat
sb_rat_upp,0.17795065435281632,upper error estimate in sb_rat
ecosw_phys,0.0018032792796852646,e cos(w) of the physical model
