# TIC 0389669796_morp_ 0.134_T0_ 1607.099266_P_ 8.4770958, none
# name, value
id,TIC 0389669796_morp_ 0.134_T0_ 1607.099266_P_ 8.4770958,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.3148657861166,total time base of observations in days
t_mean,2451846.057351526,time series mean time reference point
period,8.477095800000217,orbital period in days
p_err,6.310838826665077e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,270.0,number of free parameters after the prewhitening phase
bic_prew,-65405.26510709487,BIC after the prewhitening phase
noise_level_prew,0.0002959541260437667,noise level after the prewhitening phase
t_1,3.4640160749617634,time of primary minimum with respect to the mean time
t_2,5.350926238898175,time of secondary minimum with respect to the mean time
t_1_1,3.331061171479657,time of primary first contact with respect to the mean time
t_1_2,3.5978695514972436,time of primary last contact with respect to the mean time
t_2_1,5.077590488587216,time of secondary first contact with respect to the mean time
t_2_2,5.710050284493429,time of secondary last contact with respect to the mean time
t_b_1_1,3.4640160749617634,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4640160749617634,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.350926238898175,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.350926238898175,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018967083880342644,depth of primary minimum
depth_2,0.0007455992742081992,depth of secondary minimum
t_1_err,0.0011622019901278073,error in time of primary minimum (t_1)
t_2_err,0.009052813901778995,error in time of secondary minimum (t_2)
t_1_1_err,0.0016520329519211134,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016351272088724336,error in time of primary last contact (t_1_2)
t_2_1_err,0.012834885040574591,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012770257795213328,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016520329519211134,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016351272088724336,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012834885040574591,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012770257795213328,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.229124249595387e-05,error in depth of primary minimum
d_2_err,3.02950792068063e-05,error in depth of secondary minimum
t_1_ind_err,0.0065617078357999865,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05111152830568623,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009327257789696662,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009231809195067818,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07246482664607105,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07209994592318868,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007726585181415024,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007726585181415024,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.07209431172021534,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07209431172021534,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003624682980392832,individual error in depth of primary minimum
d_2_ind_err,0.0003400614206911453,individual error in depth of secondary minimum
ecosw_form,-0.41221595021453555,e*cos(w) from timing formulae
esinw_form,0.4084977963496301,e*sin(w) from timing formulae
cosi_form,0.16920399287180157,cosine of inclination from timing formulae
phi_0_form,0.2574729175641526,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5493118282915037,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37610106695286877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5803382110750388,eccentricity from timing formulae
w_form,2.3607248498251767,argument of periastron (radians) from timing formulae
i_form,1.400774366384865,inclination (radians) from timing formulae
r_sum_form,0.20073827533910724,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.42516064022084,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42062873026975633,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034351690664403862,formal uncorrelated error in ecosw
esinw_sig,0.025006651525686697,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033824870087915022,formal uncorrelated error in phi_0
log_rr_sig,0.024072674541887048,scaled error formal estimate for log_rr
log_sb_sig,0.0500934210688265,scaled formal error estimate for log_sb
e_sig,0.017770397291171497,formal uncorrelated error in e
w_sig,0.0308891013630347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016791485899933074,formal uncorrelated error in r_sum
r_rat_sig,0.5504239670244437,scaled error formal estimate for r_rat
sb_rat_sig,0.056024122105692506,scaled error formal estimate for sb_rat
ecosw_low,0.003722965620624741,lower error estimate in ecosw
ecosw_upp,0.0034351690664403862,upper error estimate in ecosw
esinw_low,0.026232310124493986,lower error estimate in esinw
esinw_upp,0.026232310124493986,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006627495033514896,lower error estimate in phi_0
phi_0_upp,0.006558077531123497,upper error estimate in phi_0
log_rr_low,0.025124643220208576,lower error estimate in log_rr
log_rr_upp,0.024072674541887048,upper error estimate in log_rr
log_sb_low,0.0500934210688265,lower error estimate in log_sb
log_sb_upp,0.05228248858862716,upper error estimate in log_sb
e_low,0.018653220192247976,lower error estimate in e
e_upp,0.018546958338391834,upper error estimate in e
w_low,0.0324229349491819,lower error estimate in w
w_upp,0.03224469584916726,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016791485899933074,lower error estimate in r_sum
r_sum_upp,0.016791485899933074,upper error estimate in r_sum
r_rat_low,1.991249407463883,lower error estimate in r_rat
r_rat_upp,0.5504239670244437,upper error estimate in r_rat
sb_rat_low,0.056024122105692506,lower error estimate in sb_rat
sb_rat_upp,0.056024122105692506,upper error estimate in sb_rat
ecosw_phys,-0.4233887975282857,e cos(w) of the physical model
esinw_phys,0.48719969302943994,e sin(w) of the physical model
cosi_phys,0.13860365694042198,cos(i) of the physical model
phi_0_phys,0.23758450764753863,phi_0 of the physical model
log_rr_phys,1.5239424110592728,log of radius ratio of the physical model
log_sb_phys,-0.21926320349263076,log of surface brightness ratio of the physical model
e_phys,0.6454623263680291,eccentricity of the physical model
w_phys,2.286232317024091,argument of periastron of the physical model
i_phys,1.4317450037045443,inclination (radians) of the physical model
r_sum_phys,0.15820112655719687,sum of fractional radii of the physical model
r_rat_phys,33.415072755342365,radius ratio of the physical model
sb_rat_phys,0.6035827181437439,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-64945.452400139606,BIC after physical model optimisation
noise_level_phys,0.00035396213709504325,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00035396213709504325,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00042113755567767274,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00042113755567767274,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00035490324038250405,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.3585064312259325,Ratio of the first eclipse depth to std_1
ratio_1_2,2.106437938044194,Ratio of the second eclipse depth to std_1
ratio_2_1,4.503774034073451,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7704411875792447,Ratio of the second eclipse depth to std_2
ratio_3_1,4.503774034073451,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7704411875792447,Ratio of the second eclipse depth to std_3
ratio_4_1,5.344297183621229,Ratio of the first eclipse depth to std_4
ratio_4_2,2.100852258786408,Ratio of the second eclipse depth to std_4
