# TIC 0333868181_morp_ 0.045_T0_ 1778.157252_P_ 15.6154549, none
# name, value
id,TIC 0333868181_morp_ 0.045_T0_ 1778.157252_P_ 15.6154549,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-83720.1651887237,BIC after physical model optimisation
noise_level_phys,0.00115061404500685,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,78,number of harmonics that passed both tests
std_1,0.00115061404500685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018686749467436566,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001835924215346151,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016659606814864731,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.47401962550703,Ratio of the first eclipse depth to std_1
ratio_1_2,79.63393503819835,Ratio of the second eclipse depth to std_1
ratio_2_1,78.49058907231539,Ratio of the first eclipse depth to std_2
ratio_2_2,49.03363438022458,Ratio of the second eclipse depth to std_2
ratio_3_1,79.89076898086066,Ratio of the first eclipse depth to std_3
ratio_3_2,49.90833681925062,Ratio of the second eclipse depth to std_3
ratio_4_1,88.041331938108,Ratio of the first eclipse depth to std_4
ratio_4_2,55.0000520014422,Ratio of the second eclipse depth to std_4
