# TIC 0374447935_morp_ 0.375_T0_ 1624.292599_P_ 15.5144882, none
# name, value
id,TIC 0374447935_morp_ 0.375_T0_ 1624.292599_P_ 15.5144882,target identifier
t_2_2_ind_err,0.09381027492129088,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.05611815883393802,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05611815883393802,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08622284486760662,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08622284486760662,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00011199850882373307,individual error in depth of primary minimum
d_2_ind_err,0.00011199850882373307,individual error in depth of secondary minimum
ecosw_form,-0.5949568587973484,e*cos(w) from timing formulae
esinw_form,-0.007620999251771578,e*sin(w) from timing formulae
cosi_form,0.2569280842156285,cosine of inclination from timing formulae
phi_0_form,0.3346241475345984,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7259412405557295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09564158277545606,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5950056667457911,eccentricity from timing formulae
w_form,3.1544012839382227,argument of periastron (radians) from timing formulae
i_form,1.310954093825997,inclination (radians) from timing formulae
r_sum_form,0.2637798799654366,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.018795711029778665,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8023399502822902,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005076705119628986,formal uncorrelated error in ecosw
esinw_sig,0.03558535030548925,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00423264810890846,formal uncorrelated error in phi_0
log_rr_sig,0.024973885297777665,scaled error formal estimate for log_rr
log_sb_sig,0.06906428386881902,scaled formal error estimate for log_sb
e_sig,0.0050967095935916685,formal uncorrelated error in e
w_sig,0.059801935784003966,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017981655659486798,formal uncorrelated error in r_sum
r_rat_sig,0.00027196866284783015,scaled error formal estimate for r_rat
sb_rat_sig,0.579382236026844,scaled error formal estimate for sb_rat
ecosw_low,0.005076705119628986,lower error estimate in ecosw
ecosw_upp,0.005076705119628986,upper error estimate in ecosw
esinw_low,0.03558535030548925,lower error estimate in esinw
esinw_upp,0.03558535030548925,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007477620319980227,lower error estimate in phi_0
phi_0_upp,0.009291963739649856,upper error estimate in phi_0
log_rr_low,0.024973885297777665,lower error estimate in log_rr
log_rr_upp,0.024973885297777665,upper error estimate in log_rr
log_sb_low,0.06906428386881902,lower error estimate in log_sb
log_sb_upp,0.06906428386881902,upper error estimate in log_sb
e_low,0.0050967095935916685,lower error estimate in e
e_upp,0.0050967095935916685,upper error estimate in e
w_low,0.059801935784003966,lower error estimate in w
w_upp,0.059801935784003966,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017981655659486798,lower error estimate in r_sum
r_sum_upp,0.017981655659486798,upper error estimate in r_sum
r_rat_low,0.00035973385233629626,lower error estimate in r_rat
r_rat_upp,0.0005154240509357144,upper error estimate in r_rat
sb_rat_low,0.579382236026844,lower error estimate in sb_rat
sb_rat_upp,0.579382236026844,upper error estimate in sb_rat
ecosw_phys,-0.6039041804283932,e cos(w) of the physical model
esinw_phys,-0.04936657727932693,e sin(w) of the physical model
cosi_phys,0.24858667693002928,cos(i) of the physical model
phi_0_phys,0.30674804698604824,phi_0 of the physical model
log_rr_phys,-1.5442790536463058,log of radius ratio of the physical model
log_sb_phys,-0.3028301919244062,log of surface brightness ratio of the physical model
e_phys,0.6059185738126577,eccentricity of the physical model
w_phys,3.2231570074952285,argument of periastron of the physical model
i_phys,1.3195754709990035,inclination (radians) of the physical model
r_sum_phys,0.2429242697051086,sum of fractional radii of the physical model
r_rat_phys,0.028557550032990472,radius ratio of the physical model
sb_rat_phys,0.4979317370082405,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-9376.700252244726,BIC after physical model optimisation
noise_level_phys,0.00010812665867256419,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00010812665867256419,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00038218968423675597,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00038218968423675597,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00018396057597309172,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9379442274077987,Ratio of the first eclipse depth to std_1
ratio_1_2,2.620583071228685,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8311843719967217,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7413985854477262,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8311843719967217,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7413985854477262,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7268378890182405,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5403022618677322,Ratio of the second eclipse depth to std_4
