# KIC03730067_morp_0.62_T0_54964.887243_P_0.2940786, none
# name, value
id,KIC03730067_morp_0.62_T0_54964.887243_P_0.2940786,target identifier
t_2_2_ind_err,0.0024291982243809457,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014198221402849978,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014198221402849978,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003224579211534634,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003224579211534634,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004300117089740579,individual error in depth of primary minimum
d_2_ind_err,0.004300117089740579,individual error in depth of secondary minimum
ecosw_form,-0.0004802587917590483,e*cos(w) from timing formulae
esinw_form,0.07028895768638213,e*sin(w) from timing formulae
cosi_form,0.1650396100335842,cosine of inclination from timing formulae
phi_0_form,0.7719634911155521,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1833800009753784,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2919638140398423,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07029059838374603,eccentricity from timing formulae
w_form,1.5776288554617723,argument of periastron (radians) from timing formulae
i_form,1.4049981548597932,inclination (radians) from timing formulae
r_sum_form,0.7040013272117877,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.65557140041036,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5105475376635006,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00294708265209151,formal uncorrelated error in ecosw
esinw_sig,0.026120779417075725,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006827248812207382,formal uncorrelated error in phi_0
log_rr_sig,0.002108591966501482,scaled error formal estimate for log_rr
log_sb_sig,0.0048667366843842715,scaled formal error estimate for log_sb
e_sig,0.02612017747672893,formal uncorrelated error in e
w_sig,0.04200295624137581,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004888180663036146,formal uncorrelated error in r_sum
r_rat_sig,0.00753807711321264,scaled error formal estimate for r_rat
sb_rat_sig,0.00851030268542097,scaled error formal estimate for sb_rat
ecosw_low,0.00294708265209151,lower error estimate in ecosw
ecosw_upp,0.00294708265209151,upper error estimate in ecosw
esinw_low,0.026120779417075725,lower error estimate in esinw
esinw_upp,0.026120779417075725,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005349874715914774,lower error estimate in phi_0
phi_0_upp,0.005349874715914774,upper error estimate in phi_0
log_rr_low,0.002108591966501482,lower error estimate in log_rr
log_rr_upp,0.002108591966501482,upper error estimate in log_rr
log_sb_low,0.0048667366843842715,lower error estimate in log_sb
log_sb_upp,0.0048667366843842715,upper error estimate in log_sb
e_low,0.02612017747672893,lower error estimate in e
e_upp,0.02612017747672893,upper error estimate in e
w_low,0.04200295624137581,lower error estimate in w
w_upp,0.04200295624137581,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004888180663036146,lower error estimate in r_sum
r_sum_upp,0.004888180663036146,upper error estimate in r_sum
r_rat_low,0.00753807711321264,lower error estimate in r_rat
r_rat_upp,0.00753807711321264,upper error estimate in r_rat
sb_rat_low,0.00851030268542097,lower error estimate in sb_rat
sb_rat_upp,0.00851030268542097,upper error estimate in sb_rat
ecosw_phys,-0.0003563755701219444,e cos(w) of the physical model
esinw_phys,0.06824041598881793,e sin(w) of the physical model
cosi_phys,0.14114890848787004,cos(i) of the physical model
phi_0_phys,0.7879898088780951,phi_0 of the physical model
log_rr_phys,-0.17699186265633307,log of radius ratio of the physical model
log_sb_phys,-0.2916036805575163,log of surface brightness ratio of the physical model
e_phys,0.06824134654206274,eccentricity of the physical model
w_phys,1.5760186327437053,argument of periastron of the physical model
i_phys,1.4291744805715854,inclination (radians) of the physical model
r_sum_phys,0.7125582817080095,sum of fractional radii of the physical model
r_rat_phys,0.6652856214925682,radius ratio of the physical model
sb_rat_phys,0.5109710786602276,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,880.0,number of parameters after physical model optimisation
bic_phys,-472671.81094575644,BIC after physical model optimisation
noise_level_phys,0.0035305214574477546,noise level after physical model optimisation
total_freqs,290,total number of frequencies
passed_sigma,290,number of frequencies that passed the sigma test
passed_snr,166,number of frequencies that passed the S/R test
passed_both,166,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0035305214574477546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017785281439272205,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016990840663656435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011249178940040409,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,99.4335265430315,Ratio of the first eclipse depth to std_1
ratio_1_2,49.273787435844014,Ratio of the second eclipse depth to std_1
ratio_2_1,19.738355012741312,Ratio of the first eclipse depth to std_2
ratio_2_2,9.781243239020995,Ratio of the second eclipse depth to std_2
ratio_3_1,20.66126132303609,Ratio of the first eclipse depth to std_3
ratio_3_2,10.238584851429602,Ratio of the second eclipse depth to std_3
ratio_4_1,31.20691749335908,Ratio of the first eclipse depth to std_4
ratio_4_2,15.46443209404063,Ratio of the second eclipse depth to std_4
