# TIC 0142929481_morp_ 0.504_T0_ 1412.636949_P_ 1.1467361, none
# name, value
id,TIC 0142929481_morp_ 0.504_T0_ 1412.636949_P_ 1.1467361,target identifier
phi_0_sig,0.0010896048093812368,formal uncorrelated error in phi_0
log_rr_sig,0.5795912937168665,scaled error formal estimate for log_rr
log_sb_sig,0.008327679821112452,scaled formal error estimate for log_sb
e_sig,0.011034151186757397,formal uncorrelated error in e
w_sig,1.7222667945039372,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01300957014174829,formal uncorrelated error in r_sum
r_rat_sig,11.038905319344659,scaled error formal estimate for r_rat
sb_rat_sig,0.2018046795995639,scaled error formal estimate for sb_rat
ecosw_low,0.002313010279938688,lower error estimate in ecosw
ecosw_upp,0.002313010279938688,upper error estimate in ecosw
esinw_low,0.011034800724948335,lower error estimate in esinw
esinw_upp,0.011034800724948335,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013621414136540388,lower error estimate in phi_0
phi_0_upp,0.0010896048093812368,upper error estimate in phi_0
log_rr_low,0.5795912937168665,lower error estimate in log_rr
log_rr_upp,0.5795912937168665,upper error estimate in log_rr
log_sb_low,0.008327679821112452,lower error estimate in log_sb
log_sb_upp,0.008327679821112452,upper error estimate in log_sb
e_low,0.011034151186757397,lower error estimate in e
e_upp,0.011034151186757397,upper error estimate in e
w_low,1.7222667945039372,lower error estimate in w
w_upp,1.7222667945039372,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01300957014174829,lower error estimate in r_sum
r_sum_upp,0.01300957014174829,upper error estimate in r_sum
r_rat_low,11.038905319344659,lower error estimate in r_rat
r_rat_upp,11.038905319344659,upper error estimate in r_rat
sb_rat_low,0.2018046795995639,lower error estimate in sb_rat
sb_rat_upp,0.2018046795995639,upper error estimate in sb_rat
ecosw_phys,0.00022673360844030575,e cos(w) of the physical model
esinw_phys,0.0330037312863822,e sin(w) of the physical model
cosi_phys,0.10855476637442087,cos(i) of the physical model
phi_0_phys,0.287515014385075,phi_0 of the physical model
log_rr_phys,0.23326331978356418,log of radius ratio of the physical model
log_sb_phys,-0.012879064233334788,log of surface brightness ratio of the physical model
e_phys,0.03300451010018054,eccentricity of the physical model
w_phys,1.5639264962416026,argument of periastron of the physical model
i_phys,1.4620272177890483,inclination (radians) of the physical model
r_sum_phys,0.3017447265142109,sum of fractional radii of the physical model
r_rat_phys,1.7110524394732007,radius ratio of the physical model
sb_rat_phys,0.9707802578316646,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-86536.35084971166,BIC after physical model optimisation
noise_level_phys,0.0009050138976091101,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0009050138976091101,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01332710943154487,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006036532863774616,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013413625751214941,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,284.1598024869375,Ratio of the first eclipse depth to std_1
ratio_1_2,259.7929864057106,Ratio of the second eclipse depth to std_1
ratio_2_1,19.296650313670263,Ratio of the first eclipse depth to std_2
ratio_2_2,17.64195487447785,Ratio of the second eclipse depth to std_2
ratio_3_1,42.6020326892964,Ratio of the first eclipse depth to std_3
ratio_3_2,38.948891442218645,Ratio of the second eclipse depth to std_3
ratio_4_1,19.17218917258409,Ratio of the first eclipse depth to std_4
ratio_4_2,17.52816632574135,Ratio of the second eclipse depth to std_4
