# TIC 0408552008_morp_ 0.410_T0_ 1570.907543_P_ 0.5234448, none
# name, value
id,TIC 0408552008_morp_ 0.410_T0_ 1570.907543_P_ 0.5234448,target identifier
d_1_err,0.0008327914926392315,error in depth of primary minimum
d_2_err,0.000843647094636322,error in depth of secondary minimum
t_1_ind_err,0.0006108480480828191,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006245815692492467,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008567628605509559,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008709183384031499,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000897661714821006,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008686840578300129,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002578886686923227,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002578886686923227,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00035121410838788366,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00035121410838788366,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005769748709449086,individual error in depth of primary minimum
d_2_ind_err,0.005844958526271914,individual error in depth of secondary minimum
ecosw_form,6.675716270060036e-05,e*cos(w) from timing formulae
esinw_form,-0.007236488167631929,e*sin(w) from timing formulae
cosi_form,0.11716255210613132,cosine of inclination from timing formulae
phi_0_form,0.19441496832223976,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3555429601367835,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14438743121726946,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007236796081074052,eccentricity from timing formulae
w_form,4.721613796003411,argument of periastron (radians) from timing formulae
i_form,1.4533640556069973,inclination (radians) from timing formulae
r_sum_form,0.22479500548614298,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.2674773634853933,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7171542372971135,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021930930326606738,formal uncorrelated error in ecosw
esinw_sig,0.011893568498554384,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014902927540035964,formal uncorrelated error in phi_0
log_rr_sig,0.6511308427779446,scaled error formal estimate for log_rr
log_sb_sig,0.014143384713462026,scaled formal error estimate for log_sb
e_sig,0.011893079653841497,formal uncorrelated error in e
w_sig,0.30341361740865375,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017454770364322008,formal uncorrelated error in r_sum
r_rat_sig,4.152590860182269,scaled error formal estimate for r_rat
sb_rat_sig,0.07024841560980247,scaled error formal estimate for sb_rat
ecosw_low,0.0021930930326606738,lower error estimate in ecosw
ecosw_upp,0.0021930930326606738,upper error estimate in ecosw
esinw_low,0.011893568498554384,lower error estimate in esinw
esinw_upp,0.011893568498554384,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014902927540035964,lower error estimate in phi_0
phi_0_upp,0.0014902927540035964,upper error estimate in phi_0
log_rr_low,0.6511308427779446,lower error estimate in log_rr
log_rr_upp,0.6511308427779446,upper error estimate in log_rr
log_sb_low,0.014143384713462026,lower error estimate in log_sb
log_sb_upp,0.014143384713462026,upper error estimate in log_sb
e_low,0.011893079653841497,lower error estimate in e
e_upp,0.011893079653841497,upper error estimate in e
w_low,0.30341361740865375,lower error estimate in w
w_upp,0.30341361740865375,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017454770364322008,lower error estimate in r_sum
r_sum_upp,0.017454770364322008,upper error estimate in r_sum
r_rat_low,4.152590860182269,lower error estimate in r_rat
r_rat_upp,4.152590860182269,upper error estimate in r_rat
sb_rat_low,0.07024841560980247,lower error estimate in sb_rat
sb_rat_upp,0.07024841560980247,upper error estimate in sb_rat
ecosw_phys,-1.1150894825748283e-08,e cos(w) of the physical model
esinw_phys,0.025224219543814114,e sin(w) of the physical model
cosi_phys,0.11816254935124812,cos(i) of the physical model
phi_0_phys,0.18994412183694478,phi_0 of the physical model
log_rr_phys,0.34038936385652474,log of radius ratio of the physical model
log_sb_phys,-0.12624478115500376,log of surface brightness ratio of the physical model
e_phys,0.025224219543816578,eccentricity of the physical model
w_phys,1.5707967688658517,argument of periastron of the physical model
i_phys,1.4523570633834126,inclination (radians) of the physical model
r_sum_phys,0.2214704368120687,sum of fractional radii of the physical model
r_rat_phys,2.189723926733436,radius ratio of the physical model
sb_rat_phys,0.7477479289718607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-63750.591802885356,BIC after physical model optimisation
noise_level_phys,0.00650985833645314,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00650985833645314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007192249484066022,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00680375169522529,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007124622185271284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.194581998259803,Ratio of the first eclipse depth to std_1
ratio_1_2,19.1289585572338,Ratio of the second eclipse depth to std_1
ratio_2_1,23.70927459747607,Ratio of the first eclipse depth to std_2
ratio_2_2,17.314028192063752,Ratio of the second eclipse depth to std_2
ratio_3_1,25.063086607194364,Ratio of the first eclipse depth to std_3
ratio_3_2,18.302668279159132,Ratio of the second eclipse depth to std_3
ratio_4_1,23.934324313196395,Ratio of the first eclipse depth to std_4
ratio_4_2,17.478373883306976,Ratio of the second eclipse depth to std_4
