# TIC 0264594193_morp_ 0.481_T0_ 1468.063257_P_ 2.2289026, none
# name, value
id,TIC 0264594193_morp_ 0.481_T0_ 1468.063257_P_ 2.2289026,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768218300770968,total time base of observations in days
t_mean,2451479.2545698723,time series mean time reference point
period,2.2289025999998846,orbital period in days
p_err,0.00011520650636173526,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,493.0,number of free parameters after the prewhitening phase
bic_prew,-112565.61914986359,BIC after the prewhitening phase
noise_level_prew,0.0004998578416383034,noise level after the prewhitening phase
t_1,2.182178068071555,time of primary minimum with respect to the mean time
t_2,3.295899401740031,time of secondary minimum with respect to the mean time
t_1_1,2.088662137070029,time of primary first contact with respect to the mean time
t_1_2,2.2763582127120947,time of primary last contact with respect to the mean time
t_2_1,3.203359731053565,time of secondary first contact with respect to the mean time
t_2_2,3.3893306343580587,time of secondary last contact with respect to the mean time
t_b_1_1,2.182178068071555,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.182178068071555,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.295899401740031,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.295899401740031,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11483928965040592,depth of primary minimum
depth_2,0.07649062490545269,depth of secondary minimum
t_1_err,0.0009468354242873439,error in time of primary minimum (t_1)
t_2_err,0.0007852210756438797,error in time of secondary minimum (t_2)
t_1_1_err,0.0013731961218219027,error in time of primary first contact (t_1_1)
t_1_2_err,0.001303963839128549,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012416994211328417,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009614942007623821,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013731961218219027,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001303963839128549,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012416994211328417,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009614942007623821,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019927748352944544,error in depth of primary minimum
d_2_err,0.00019359410961363333,error in depth of secondary minimum
t_1_ind_err,0.0016109388017664325,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013359693419493547,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023363457453475602,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002218554450614866,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021126182294450833,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001635879135856524,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017306461703090283,individual error in start of (flat) eclipse bottom left of primary minimum
