# TIC 0259671983_morp_ 0.496_T0_ 1712.862853_P_ 1.8737817, none
# name, value
id,TIC 0259671983_morp_ 0.496_T0_ 1712.862853_P_ 1.8737817,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.01126773189753,total time base of observations in days
t_mean,2451736.414410892,time series mean time reference point
period,1.8737067517298958,orbital period in days
p_err,0.0001658507043736562,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,300.0,number of free parameters after the prewhitening phase
bic_prew,-100235.79671362397,BIC after the prewhitening phase
noise_level_prew,0.0006437203071843259,noise level after the prewhitening phase
t_1,3.6280957381918664,time of primary minimum with respect to the mean time
t_2,4.769002541347258,time of secondary minimum with respect to the mean time
t_1_1,3.5401213708102772,time of primary first contact with respect to the mean time
t_1_2,3.6906438795262555,time of primary last contact with respect to the mean time
t_2_1,4.743265279668234,time of secondary first contact with respect to the mean time
t_2_2,4.797452933115917,time of secondary last contact with respect to the mean time
t_b_1_1,3.592588959739806,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6516295185273746,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.769002541347258,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.769002541347258,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017206831002575273,depth of primary minimum
depth_2,0.0004603006012026451,depth of secondary minimum
t_1_err,0.00205383164082058,error in time of primary minimum (t_1)
t_2_err,0.00479720409936765,error in time of secondary minimum (t_2)
t_1_1_err,0.002925902568765458,error in time of primary first contact (t_1_1)
t_1_2_err,0.002883052513124713,error in time of primary last contact (t_1_2)
t_2_1_err,0.0067838750822966564,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006784667092183201,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002925902568765458,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002883052513124713,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0067838750822966564,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006784667092183201,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001489922997557525,error in depth of primary minimum
d_2_err,0.0001489922997557525,error in depth of secondary minimum
t_1_ind_err,0.005580158208880194,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013033764454064432,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007949531457679262,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007833109992072108,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018431450502618123,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018433602354007535,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009701035205467641,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007950855145629957,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.018430587621261645,individual error in start of (flat) eclipse bottom left of secondary minimum
