# TIC 0310516902_morp_ 0.560_T0_ 1956.880194_P_ 1.6136022, none
# name, value
id,TIC 0310516902_morp_ 0.560_T0_ 1956.880194_P_ 1.6136022,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50390153424814,total time base of observations in days
t_mean,2451984.248306153,time series mean time reference point
period,1.6136022000000436,orbital period in days
p_err,2.9534226510381986e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,165.0,number of free parameters after the prewhitening phase
bic_prew,-76020.3926574958,BIC after the prewhitening phase
noise_level_prew,0.0019149476514837875,noise level after the prewhitening phase
t_1,1.6766505418089872,time of primary minimum with respect to the mean time
t_2,2.4836363994456665,time of secondary minimum with respect to the mean time
t_1_1,1.5244134764107176,time of primary first contact with respect to the mean time
t_1_2,1.8280453060165556,time of primary last contact with respect to the mean time
t_2_1,2.326916742653206,time of secondary first contact with respect to the mean time
t_2_2,2.6365576328609044,time of secondary last contact with respect to the mean time
t_b_1_1,1.6766505418089872,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6766505418089872,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4836363994456665,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4836363994456665,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7127564369610555,depth of primary minimum
depth_2,0.12495415795168345,depth of secondary minimum
t_1_err,0.0009362544467202175,error in time of primary minimum (t_1)
t_2_err,0.0006396517649641202,error in time of secondary minimum (t_2)
t_1_1_err,0.0013971992783542925,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012466449905966684,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010589475610361058,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007178074844013118,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013971992783542925,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012466449905966684,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010589475610361058,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007178074844013118,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004022194587493437,error in depth of primary minimum
d_2_err,0.0004022194587493437,error in depth of secondary minimum
t_1_ind_err,0.0027900692000646546,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00190618340392962,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004163700035332172,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003715043281090081,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031556987364710844,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021390900313688656,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017881362826201587,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017881362826201587,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010296370935745883,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010296370935745883,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002345322315138137,individual error in depth of primary minimum
d_2_ind_err,0.002345322315138137,individual error in depth of secondary minimum
ecosw_form,0.00017984662298306598,e*cos(w) from timing formulae
esinw_form,0.010405539998972797,e*sin(w) from timing formulae
cosi_form,0.09430874277297473,cosine of inclination from timing formulae
phi_0_form,0.5970414072358773,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04083876597021976,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.753878873918169,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010407094093839126,eccentricity from timing formulae
w_form,1.5535143099243178,argument of periastron (radians) from timing formulae
i_form,1.476347222337394,inclination (radians) from timing formulae
r_sum_form,0.5675209289888516,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0985979036676714,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17624675355471564,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019889503907815024,formal uncorrelated error in ecosw
esinw_sig,0.010803578153260532,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022076644202121366,formal uncorrelated error in phi_0
log_rr_sig,0.010687574162104805,scaled error formal estimate for log_rr
log_sb_sig,0.0003744709248395873,scaled formal error estimate for log_sb
e_sig,0.010802019535218617,formal uncorrelated error in e
w_sig,0.19192657644384778,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003973157754392555,formal uncorrelated error in r_sum
r_rat_sig,0.2875049304463087,scaled error formal estimate for r_rat
sb_rat_sig,8.754627180436574e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0019889503907815024,lower error estimate in ecosw
ecosw_upp,0.0019889503907815024,upper error estimate in ecosw
esinw_low,0.08661923358366665,lower error estimate in esinw
