# TIC 0279454212_morp_ 0.075_T0_ 1411.223237_P_ 11.7612130, none
# name, value
id,TIC 0279454212_morp_ 0.075_T0_ 1411.223237_P_ 11.7612130,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-8149.835662995847,BIC after physical model optimisation
noise_level_phys,0.0024307142871077343,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0024307142871077343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002565568438078923,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002565568438078923,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002532212650319978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.951760503749564,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8303100577239135,Ratio of the second eclipse depth to std_1
ratio_2_1,4.691480774456577,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6815402747180968,Ratio of the second eclipse depth to std_2
ratio_3_1,4.691480774456577,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6815402747180968,Ratio of the second eclipse depth to std_3
ratio_4_1,4.753279706299119,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7168630933839215,Ratio of the second eclipse depth to std_4
