# TIC 0231922739_morp_ 0.762_T0_ 1438.315624_P_ 0.3565535, none
# name, value
id,TIC 0231922739_morp_ 0.762_T0_ 1438.315624_P_ 0.3565535,target identifier
stage,  9,furthest stage the analysis reached
t_tot,815.7621100065298,total time base of observations in days
t_mean,2452023.6762591833,time series mean time reference point
period,0.35655349999998737,orbital period in days
p_err,9.883752584684657e-09,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,58.0,number of free parameters after the prewhitening phase
bic_prew,-8111.787188246348,BIC after the prewhitening phase
noise_level_prew,0.006499304000830793,noise level after the prewhitening phase
t_1,0.46043653576851945,time of primary minimum with respect to the mean time
t_2,0.6386118461963236,time of secondary minimum with respect to the mean time
t_1_1,0.37246115031013716,time of primary first contact with respect to the mean time
t_1_2,0.5483256351936158,time of primary last contact with respect to the mean time
t_2_1,0.5487845200070005,time of secondary first contact with respect to the mean time
t_2_2,0.7285475647580388,time of secondary last contact with respect to the mean time
t_b_1_1,0.46043653576851945,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.46043653576851945,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6386118461963236,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6386118461963236,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.39021037194754193,depth of primary minimum
depth_2,0.38347341207379043,depth of secondary minimum
t_1_err,1.847453262393144e-05,error in time of primary minimum (t_1)
t_2_err,1.8441897334142177e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.6140417824554822e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.6113444404147934e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.6080781325836096e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.6080781325836096e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.6140417824554822e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.6113444404147934e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.6080781325836096e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.6080781325836096e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016641193509734238,error in depth of primary minimum
d_2_err,0.00016641193509734238,error in depth of secondary minimum
t_1_ind_err,0.0004419914004302124,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00044121062195364536,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006253928105948034,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006247474887291455,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006239660454299137,individual error in time of secondary first contact (t_2_1)
