# TIC 0063941711_morp_ 0.309_T0_ 1386.628455_P_ 1.0387453, none
# name, value
id,TIC 0063941711_morp_ 0.309_T0_ 1386.628455_P_ 1.0387453,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.54150172136724,total time base of observations in days
t_mean,2451411.098725548,time series mean time reference point
period,1.03876607532154,orbital period in days
p_err,4.3142571130876636e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,91.0,number of free parameters after the prewhitening phase
bic_prew,-36572.45692185571,BIC after the prewhitening phase
noise_level_prew,0.021478721781596214,noise level after the prewhitening phase
t_1,0.4594425394929554,time of primary minimum with respect to the mean time
t_2,0.9838869699171222,time of secondary minimum with respect to the mean time
t_1_1,0.4045000692945784,time of primary first contact with respect to the mean time
t_1_2,0.5112936387598047,time of primary last contact with respect to the mean time
t_2_1,0.9360932949979035,time of secondary first contact with respect to the mean time
t_2_2,1.0247437580484573,time of secondary last contact with respect to the mean time
t_b_1_1,0.4594425394929554,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4594425394929554,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9838869699171222,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9838869699171222,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09180555470738168,depth of primary minimum
depth_2,0.044616450179817274,depth of secondary minimum
t_1_err,0.0012582422908410963,error in time of primary minimum (t_1)
t_2_err,0.002047985336627342,error in time of secondary minimum (t_2)
t_1_1_err,0.00200526521929462,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015203966752566581,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029243904229628416,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028679115066971013,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00200526521929462,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015203966752566581,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029243904229628416,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028679115066971013,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004607264865740586,error in depth of primary minimum
d_2_err,0.004190995154643584,error in depth of secondary minimum
t_1_ind_err,0.004471430196850565,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007277949202280595,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007126134226703163,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005403051267963133,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010392440104580814,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010191730325936186,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005110508846672569,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005110508846672569,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010152141160596729,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010152141160596729,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0322508540601841,individual error in depth of primary minimum
d_2_ind_err,0.02933696608250509,individual error in depth of secondary minimum
ecosw_form,0.00761975659675063,e*cos(w) from timing formulae
esinw_form,-0.09419549797275854,e*sin(w) from timing formulae
cosi_form,0.18606724122018928,cosine of inclination from timing formulae
phi_0_form,0.2969315120874227,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4731715651684193,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3896503416293091,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
