# KIC11457191_morp_0.52_T0_54965.967089_P_2.2983953, none
# name, value
id,KIC11457191_morp_0.52_T0_54965.967089_P_2.2983953,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.489260470029,total time base of observations in days
t_mean,2455687.075813043,time series mean time reference point
period,2.298395299999982,orbital period in days
p_err,4.3829289289987594e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2817.0,number of free parameters after the prewhitening phase
bic_prew,-647612.0780797506,BIC after the prewhitening phase
noise_level_prew,0.0012893415981225047,noise level after the prewhitening phase
t_1,0.5869463914979869,time of primary minimum with respect to the mean time
t_2,1.73744608373747,time of secondary minimum with respect to the mean time
t_1_1,0.503735204845601,time of primary first contact with respect to the mean time
t_1_2,0.6740464668868615,time of primary last contact with respect to the mean time
t_2_1,1.6509849628809496,time of secondary first contact with respect to the mean time
t_2_2,1.817494675294461,time of secondary last contact with respect to the mean time
t_b_1_1,0.5869463914979869,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5869463914979869,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.73744608373747,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.73744608373747,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.043261750320303174,depth of primary minimum
depth_2,0.027365541801242795,depth of secondary minimum
t_1_err,0.0002393645356824453,error in time of primary minimum (t_1)
t_2_err,0.00021462912156459978,error in time of secondary minimum (t_2)
t_1_1_err,0.0002862194480866106,error in time of primary first contact (t_1_1)
t_1_2_err,0.00038374464335920905,error in time of primary last contact (t_1_2)
t_2_1_err,0.00034412112245147373,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00025659947852071886,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002862194480866106,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00038374464335920905,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00034412112245147373,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00025659947852071886,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.220726329562765e-05,error in depth of primary minimum
d_2_err,6.081642355708643e-05,error in depth of secondary minimum
t_1_ind_err,0.0030218319348241877,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002709562349485241,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003613346756360386,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004844543135074045,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004344320240701686,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003239412624106656,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010571512899636018,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010571512899636018,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016547725077926433,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016547725077926433,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001568807487833119,individual error in depth of primary minimum
d_2_ind_err,0.0015337318442409874,individual error in depth of secondary minimum
ecosw_form,0.0008897994348983429,e*cos(w) from timing formulae
esinw_form,-0.011386856058595074,e*sin(w) from timing formulae
cosi_form,0.1948662355532097,cosine of inclination from timing formulae
phi_0_form,0.2302112465316765,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6723086499160504,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2062084246540837,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011421568803518576,eccentricity from timing formulae
w_form,4.790373185688852,argument of periastron (radians) from timing formulae
i_form,1.3746752573322574,inclination (radians) from timing formulae
r_sum_form,0.2967158484501579,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.212662713042471,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6220017052680077,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034821806378844944,formal uncorrelated error in ecosw
esinw_sig,0.01672526337182856,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00043944404821578086,formal uncorrelated error in phi_0
log_rr_sig,0.0014089351324388648,scaled error formal estimate for log_rr
log_sb_sig,0.0031266212307078647,scaled formal error estimate for log_sb
e_sig,0.01667663810289303,formal uncorrelated error in e
w_sig,0.32465475932845783,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021368987229185,formal uncorrelated error in r_sum
r_rat_sig,0.00044567025547375604,scaled error formal estimate for r_rat
sb_rat_sig,0.009431058602430068,scaled error formal estimate for sb_rat
ecosw_low,0.0034821806378844944,lower error estimate in ecosw
ecosw_upp,0.0034821806378844944,upper error estimate in ecosw
esinw_low,0.01672526337182856,lower error estimate in esinw
esinw_upp,0.01672526337182856,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0031016844295915853,lower error estimate in phi_0
phi_0_upp,0.0031016844295915853,upper error estimate in phi_0
log_rr_low,0.0014089351324388648,lower error estimate in log_rr
log_rr_upp,0.0014089351324388648,upper error estimate in log_rr
log_sb_low,0.0031266212307078647,lower error estimate in log_sb
log_sb_upp,0.0031266212307078647,upper error estimate in log_sb
e_low,0.01667663810289303,lower error estimate in e
e_upp,0.01667663810289303,upper error estimate in e
w_low,0.32465475932845783,lower error estimate in w
w_upp,0.32465475932845783,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021368987229185,lower error estimate in r_sum
r_sum_upp,0.021368987229185,upper error estimate in r_sum
r_rat_low,0.00044567025547375604,lower error estimate in r_rat
r_rat_upp,0.00051232803096804,upper error estimate in r_rat
sb_rat_low,0.009431058602430068,lower error estimate in sb_rat
sb_rat_upp,0.009431058602430068,upper error estimate in sb_rat
ecosw_phys,0.0007238841374766675,e cos(w) of the physical model
esinw_phys,-0.06156677974863443,e sin(w) of the physical model
cosi_phys,0.1958899640365556,cos(i) of the physical model
phi_0_phys,0.2343049543191581,phi_0 of the physical model
log_rr_phys,-0.668088414069838,log of radius ratio of the physical model
log_sb_phys,-0.19683032631574818,log of surface brightness ratio of the physical model
e_phys,0.061571035210246004,eccentricity of the physical model
w_phys,4.724146145299485,argument of periastron of the physical model
i_phys,1.3736314117994788,inclination (radians) of the physical model
r_sum_phys,0.29920459161197355,sum of fractional radii of the physical model
r_rat_phys,0.21473932613338834,radius ratio of the physical model
sb_rat_phys,0.6355791965777375,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2791.0,number of parameters after physical model optimisation
bic_phys,-646502.3861091958,BIC after physical model optimisation
noise_level_phys,0.0013033139932274694,noise level after physical model optimisation
total_freqs,927,total number of frequencies
passed_sigma,826,number of frequencies that passed the sigma test
passed_snr,539,number of frequencies that passed the S/R test
passed_both,536,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0013033139932274694,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012036913024131507,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010723894539837343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006828584145083297,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.193651372660916,Ratio of the first eclipse depth to std_1
ratio_1_2,20.99689095908191,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5940901320440184,Ratio of the first eclipse depth to std_2
ratio_2_2,2.273468433840186,Ratio of the second eclipse depth to std_2
ratio_3_1,4.034145445909929,Ratio of the first eclipse depth to std_3
ratio_3_2,2.551828694284965,Ratio of the second eclipse depth to std_3
ratio_4_1,6.335390968485379,Ratio of the first eclipse depth to std_4
ratio_4_2,4.007498658553761,Ratio of the second eclipse depth to std_4
