# TIC 0236537131_morp_ 0.561_T0_ 1711.609714_P_ 0.6311411, none
# name, value
id,TIC 0236537131_morp_ 0.561_T0_ 1711.609714_P_ 0.6311411,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.04154065111652,total time base of observations in days
t_mean,2451723.108761008,time series mean time reference point
period,0.6311600348010742,orbital period in days
p_err,1.2671837167534514e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,441.0,number of free parameters after the prewhitening phase
bic_prew,-66049.80397620643,BIC after the prewhitening phase
noise_level_prew,0.0019502202767828429,noise level after the prewhitening phase
t_1,1.1238270093128278,time of primary minimum with respect to the mean time
t_2,1.4387143278824717,time of secondary minimum with respect to the mean time
t_1_1,1.078091845135908,time of primary first contact with respect to the mean time
t_1_2,1.170510176810022,time of primary last contact with respect to the mean time
t_2_1,1.3937150970420635,time of secondary first contact with respect to the mean time
t_2_2,1.4831063821622248,time of secondary last contact with respect to the mean time
t_b_1_1,1.1238270093128278,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1238270093128278,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4387143278824717,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4387143278824717,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42128224963901467,depth of primary minimum
depth_2,0.2702374899241771,depth of secondary minimum
t_1_err,4.080717653183821e-05,error in time of primary minimum (t_1)
t_2_err,4.447129653894678e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.7820778977322254e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.75991331918986e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.284544657318702e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.293834052814272e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.7820778977322254e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.75991331918986e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.284544657318702e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.293834052814272e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00036855698958306824,error in depth of primary minimum
d_2_err,0.00036855698958306824,error in depth of secondary minimum
t_1_ind_err,0.00013459885818363376,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00014668463355747843,individual error in time of secondary minimum (t_2)
