# KIC07690843_morp_0.64_T0_54954.158345_P_0.7862605, none
# name, value
id,KIC07690843_morp_0.64_T0_54954.158345_P_0.7862605,target identifier
t_b_1_2_ind_err,0.00017117520047295933,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00039675274250095335,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00039675274250095335,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00024191385767426024,individual error in depth of primary minimum
d_2_ind_err,0.0002657269450399922,individual error in depth of secondary minimum
ecosw_form,0.0014427618914739763,e*cos(w) from timing formulae
esinw_form,0.0047793231714411775,e*sin(w) from timing formulae
cosi_form,0.5961085197950978,cosine of inclination from timing formulae
phi_0_form,0.7190268960848989,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8181320082171125,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.34494875252772605,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004992343322785816,eccentricity from timing formulae
w_form,1.277619526520948,argument of periastron (radians) from timing formulae
i_form,0.9321507462960701,inclination (radians) from timing formulae
r_sum_form,0.7968563415188443,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.578577695163689,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4519092672750539,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012390887612259828,formal uncorrelated error in ecosw
esinw_sig,203.74282507416862,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008710186105380061,formal uncorrelated error in phi_0
log_rr_sig,110.17105842946401,scaled error formal estimate for log_rr
log_sb_sig,34.853471890028246,scaled formal error estimate for log_sb
e_sig,195.0492468359712,formal uncorrelated error in e
w_sig,11794.189649765902,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.5519588414964969,formal uncorrelated error in r_sum
r_rat_sig,885.8825475073105,scaled error formal estimate for r_rat
sb_rat_sig,45.660715768346954,scaled error formal estimate for sb_rat
ecosw_low,0.012390887612259828,lower error estimate in ecosw
ecosw_upp,0.012390887612259828,upper error estimate in ecosw
esinw_low,203.74282507416862,lower error estimate in esinw
esinw_upp,203.74282507416862,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007807575546641278,lower error estimate in phi_0
phi_0_upp,0.007807575546641278,upper error estimate in phi_0
log_rr_low,110.17105842946401,lower error estimate in log_rr
log_rr_upp,110.17105842946401,upper error estimate in log_rr
log_sb_low,34.853471890028246,lower error estimate in log_sb
log_sb_upp,34.853471890028246,upper error estimate in log_sb
e_low,195.0492468359712,lower error estimate in e
e_upp,195.0492468359712,upper error estimate in e
w_low,11794.189649765902,lower error estimate in w
w_upp,11794.189649765902,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.5519588414964969,lower error estimate in r_sum
r_sum_upp,1.5519588414964969,upper error estimate in r_sum
r_rat_low,885.8825475073105,lower error estimate in r_rat
r_rat_upp,885.8825475073105,upper error estimate in r_rat
sb_rat_low,45.660715768346954,lower error estimate in sb_rat
sb_rat_upp,45.660715768346954,upper error estimate in sb_rat
ecosw_phys,0.0006561381256425552,e cos(w) of the physical model
esinw_phys,-0.02617070273578652,e sin(w) of the physical model
cosi_phys,0.5971086608593809,cos(i) of the physical model
phi_0_phys,0.7200891923869787,phi_0 of the physical model
log_rr_phys,0.7898131689839146,log of radius ratio of the physical model
log_sb_phys,-0.3616497293080903,log of surface brightness ratio of the physical model
e_phys,0.02617892661903512,eccentricity of the physical model
w_phys,4.737455204471384,argument of periastron of the physical model
i_phys,0.9309045146357597,inclination (radians) of the physical model
r_sum_phys,0.7971781661394151,sum of fractional radii of the physical model
r_rat_phys,6.163298032460943,radius ratio of the physical model
sb_rat_phys,0.43486081022542034,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4141.0,number of parameters after physical model optimisation
bic_phys,-758585.6156425794,BIC after physical model optimisation
noise_level_phys,0.00022312072961499314,noise level after physical model optimisation
total_freqs,1377,total number of frequencies
passed_sigma,1152,number of frequencies that passed the sigma test
passed_snr,584,number of frequencies that passed the S/R test
passed_both,581,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00022312072961499314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002709723559033226,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025180261637988426,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002606481322824795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,215.76317413818393,Ratio of the first eclipse depth to std_1
ratio_1_2,95.9881093845514,Ratio of the second eclipse depth to std_1
ratio_2_1,17.766106316370596,Ratio of the first eclipse depth to std_2
ratio_2_2,7.903735024500433,Ratio of the second eclipse depth to std_2
ratio_3_1,19.118640437448715,Ratio of the first eclipse depth to std_3
ratio_3_2,8.505446570870426,Ratio of the second eclipse depth to std_3
ratio_4_1,18.4698184545535,Ratio of the first eclipse depth to std_4
ratio_4_2,8.216800486041503,Ratio of the second eclipse depth to std_4
